Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-20	1.147	76.147	0.698	10.698
2020-05-21	0.944	77.091	0.639	11.337
2020-05-22	0.738	77.829	0.58	11.917
2020-05-23	0.524	78.353	0.522	12.439
2020-05-24	0.337	78.69	0.469	12.908
2020-05-25	0.208	78.898	0.42	13.328
2020-05-26	0.131	79.029	0.375	13.703
2020-05-27	0.086	79.115	0.334	14.037
2020-05-28	0.062	79.177	0.295	14.332
2020-05-29	0.048	79.225	0.257	14.589
2020-05-30	0.038	79.263	0.219	14.808
2020-05-31	0.03	79.293	0.18	14.988
2020-06-01	0.024	79.317	0.141	15.129
2020-06-02	0.018	79.335	0.1	15.229
2020-06-03	0.013	79.348	0.064	15.293
2020-06-04	0.0	79.348	0.04	15.333
2020-06-05	0.0	79.348	0.025	15.358
2020-06-06	0.0	79.348	0.017	15.375
2020-06-07	0.0	79.348	0.012	15.387
2020-06-08	0.0	79.348	0.009	15.396
2020-06-09	0.0	79.348	0.007	15.403
2020-06-10	0.0	79.348	0.006	15.409
2020-06-11	0.0	79.348	0.005	15.414
2020-06-12	0.0	79.348	0.003	15.417
2020-06-13	0.0	79.348	0.0	15.417
2020-06-14	0.0	79.348	0.0	15.417
2020-06-15	0.0	79.348	0.0	15.417
2020-06-16	0.0	79.348	0.0	15.417
2020-06-17	0.0	79.348	0.0	15.417
2020-06-18	0.0	79.348	0.0	15.417
2020-06-19	0.0	79.348	0.0	15.417
2020-06-20	0.0	79.348	0.0	15.417
2020-06-21	0.0	79.348	0.0	15.417
2020-06-22	0.0	79.348	0.0	15.417
2020-06-23	0.0	79.348	0.0	15.417
2020-06-24	0.0	79.348	0.0	15.417
2020-06-25	0.0	79.348	0.0	15.417
2020-06-26	0.0	79.348	0.0	15.417
2020-06-27	0.0	79.348	0.0	15.417
2020-06-28	0.0	79.348	0.0	15.417
2020-06-29	0.0	79.348	0.0	15.417
2020-06-30	0.0	79.348	0.0	15.417
2020-07-01	0.0	79.348	0.0	15.417
2020-07-02	0.0	79.348	0.0	15.417
2020-07-03	0.0	79.348	0.0	15.417
2020-07-04	0.0	79.348	0.0	15.417
2020-07-05	0.0	79.348	0.0	15.417
2020-07-06	0.0	79.348	0.0	15.417
2020-07-07	0.0	79.348	0.0	15.417
2020-07-08	0.0	79.348	0.0	15.417
2020-07-09	0.0	79.348	0.0	15.417
2020-07-10	0.0	79.348	0.0	15.417
2020-07-11	0.0	79.348	0.0	15.417
2020-07-12	0.0	79.348	0.0	15.417
2020-07-13	0.0	79.348	0.0	15.417
2020-07-14	0.0	79.348	0.0	15.417
2020-07-15	0.0	79.348	0.0	15.417
2020-07-16	0.0	79.348	0.0	15.417
2020-07-17	0.0	79.348	0.0	15.417
2020-07-18	0.0	79.348	0.0	15.417
2020-07-19	0.0	79.348	0.0	15.417
2020-07-20	0.0	79.348	0.0	15.417
2020-07-21	0.0	79.348	0.0	15.417
2020-07-22	0.0	79.348	0.0	15.417
2020-07-23	0.0	79.348	0.0	15.417
2020-07-24	0.0	79.348	0.0	15.417
2020-07-25	0.0	79.348	0.0	15.417
2020-07-26	0.0	79.348	0.0	15.417
2020-07-27	0.0	79.348	0.0	15.417
2020-07-28	0.0	79.348	0.0	15.417
2020-07-29	0.0	79.348	0.0	15.417
2020-07-30	0.0	79.348	0.0	15.417
2020-07-31	0.0	79.348	0.0	15.417
2020-08-01	0.0	79.348	0.0	15.417
2020-08-02	0.0	79.348	0.0	15.417
2020-08-03	0.0	79.348	0.0	15.417
2020-08-04	0.0	79.348	0.0	15.417
2020-08-05	0.0	79.348	0.0	15.417
2020-08-06	0.0	79.348	0.0	15.417
2020-08-07	0.0	79.348	0.0	15.417
2020-08-08	0.0	79.348	0.0	15.417
2020-08-09	0.0	79.348	0.0	15.417
2020-08-10	0.0	79.348	0.0	15.417
2020-08-11	0.0	79.348	0.0	15.417
2020-08-12	0.0	79.348	0.0	15.417
2020-08-13	0.0	79.348	0.0	15.417
2020-08-14	0.0	79.348	0.0	15.417
2020-08-15	0.0	79.348	0.0	15.417
2020-08-16	0.0	79.348	0.0	15.417
2020-08-17	0.0	79.348	0.0	15.417
2020-08-18	0.0	79.348	0.0	15.417
2020-08-19	0.0	79.348	0.0	15.417
2020-08-20	0.0	79.348	0.0	15.417
2020-08-21	0.0	79.348	0.0	15.417
2020-08-22	0.0	79.348	0.0	15.417
2020-08-23	0.0	79.348	0.0	15.417
2020-08-24	0.0	79.348	0.0	15.417
2020-08-25	0.0	79.348	0.0	15.417
2020-08-26	0.0	79.348	0.0	15.417
2020-08-27	0.0	79.348	0.0	15.417
2020-08-28	0.0	79.348	0.0	15.417
2020-08-29	0.0	79.348	0.0	15.417
2020-08-30	0.0	79.348	0.0	15.417
