Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.135	139.299	0.003	26.133
2020-06-30	0.121	139.42	0.002	26.135
2020-07-01	0.108	139.528	0.001	26.136
2020-07-02	0.096	139.624	0.001	26.137
2020-07-03	0.085	139.709	0.001	26.138
2020-07-04	0.074	139.783	0.001	26.139
2020-07-05	0.063	139.846	0.0	26.139
2020-07-06	0.052	139.898	0.0	26.139
2020-07-07	0.04	139.938	0.0	26.139
2020-07-08	0.029	139.967	0.0	26.139
2020-07-09	0.018	139.985	0.0	26.139
2020-07-10	0.011	139.996	0.0	26.139
2020-07-11	0.007	140.003	0.0	26.139
2020-07-12	0.005	140.008	0.0	26.139
2020-07-13	0.003	140.011	0.0	26.139
2020-07-14	0.003	140.014	0.0	26.139
2020-07-15	0.002	140.016	0.0	26.139
2020-07-16	0.002	140.018	0.0	26.139
2020-07-17	0.001	140.019	0.0	26.139
2020-07-18	0.001	140.02	0.0	26.139
2020-07-19	0.001	140.021	0.0	26.139
2020-07-20	0.0	140.021	0.0	26.139
2020-07-21	0.0	140.021	0.0	26.139
2020-07-22	0.0	140.021	0.0	26.139
2020-07-23	0.0	140.021	0.0	26.139
2020-07-24	0.0	140.021	0.0	26.139
2020-07-25	0.0	140.021	0.0	26.139
2020-07-26	0.0	140.021	0.0	26.139
2020-07-27	0.0	140.021	0.0	26.139
2020-07-28	0.0	140.021	0.0	26.139
2020-07-29	0.0	140.021	0.0	26.139
2020-07-30	0.0	140.021	0.0	26.139
2020-07-31	0.0	140.021	0.0	26.139
2020-08-01	0.0	140.021	0.0	26.139
2020-08-02	0.0	140.021	0.0	26.139
2020-08-03	0.0	140.021	0.0	26.139
2020-08-04	0.0	140.021	0.0	26.139
2020-08-05	0.0	140.021	0.0	26.139
2020-08-06	0.0	140.021	0.0	26.139
2020-08-07	0.0	140.021	0.0	26.139
2020-08-08	0.0	140.021	0.0	26.139
2020-08-09	0.0	140.021	0.0	26.139
2020-08-10	0.0	140.021	0.0	26.139
2020-08-11	0.0	140.021	0.0	26.139
2020-08-12	0.0	140.021	0.0	26.139
2020-08-13	0.0	140.021	0.0	26.139
2020-08-14	0.0	140.021	0.0	26.139
2020-08-15	0.0	140.021	0.0	26.139
2020-08-16	0.0	140.021	0.0	26.139
2020-08-17	0.0	140.021	0.0	26.139
2020-08-18	0.0	140.021	0.0	26.139
2020-08-19	0.0	140.021	0.0	26.139
2020-08-20	0.0	140.021	0.0	26.139
2020-08-21	0.0	140.021	0.0	26.139
2020-08-22	0.0	140.021	0.0	26.139
2020-08-23	0.0	140.021	0.0	26.139
2020-08-24	0.0	140.021	0.0	26.139
2020-08-25	0.0	140.021	0.0	26.139
2020-08-26	0.0	140.021	0.0	26.139
2020-08-27	0.0	140.021	0.0	26.139
2020-08-28	0.0	140.021	0.0	26.139
2020-08-29	0.0	140.021	0.0	26.139
2020-08-30	0.0	140.021	0.0	26.139
