Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.067	5.067	2.018	2.018
2020-04-17	0.066	5.133	2.192	4.21
2020-04-18	0.065	5.198	2.384	6.594
2020-04-19	0.064	5.262	2.575	9.169
2020-04-20	0.063	5.325	2.76	11.929
2020-04-21	0.061	5.386	2.918	14.847
2020-04-22	0.06	5.446	3.04	17.887
2020-04-23	0.058	5.504	3.11	20.997
2020-04-24	0.057	5.561	3.15	24.147
2020-04-25	0.055	5.616	3.161	27.308
2020-04-26	0.054	5.67	3.155	30.463
2020-04-27	0.053	5.723	3.126	33.589
2020-04-28	0.051	5.774	3.086	36.675
2020-04-29	0.049	5.823	3.039	39.714
2020-04-30	0.048	5.871	2.981	42.695
2020-05-01	0.046	5.917	2.91	45.605
2020-05-02	0.044	5.961	2.834	48.439
2020-05-03	0.042	6.003	2.759	51.198
2020-05-04	0.04	6.043	2.684	53.882
2020-05-05	0.038	6.081	2.614	56.496
2020-05-06	0.037	6.118	2.551	59.047
2020-05-07	0.035	6.153	2.486	61.533
2020-05-08	0.033	6.186	2.416	63.949
2020-05-09	0.032	6.218	2.339	66.288
2020-05-10	0.03	6.248	2.257	68.545
2020-05-11	0.028	6.276	2.168	70.713
2020-05-12	0.027	6.303	2.08	72.793
2020-05-13	0.026	6.329	1.992	74.785
2020-05-14	0.024	6.353	1.905	76.69
2020-05-15	0.023	6.376	1.819	78.509
2020-05-16	0.022	6.398	1.736	80.245
2020-05-17	0.021	6.419	1.654	81.899
2020-05-18	0.019	6.438	1.574	83.473
2020-05-19	0.018	6.456	1.497	84.97
2020-05-20	0.017	6.473	1.422	86.392
2020-05-21	0.016	6.489	1.349	87.741
2020-05-22	0.015	6.504	1.279	89.02
2020-05-23	0.014	6.518	1.213	90.233
2020-05-24	0.013	6.531	1.15	91.383
2020-05-25	0.012	6.543	1.089	92.472
2020-05-26	0.011	6.554	1.03	93.502
2020-05-27	0.011	6.565	0.974	94.476
2020-05-28	0.01	6.575	0.918	95.394
2020-05-29	0.009	6.584	0.862	96.256
2020-05-30	0.009	6.593	0.807	97.063
2020-05-31	0.008	6.601	0.752	97.815
2020-06-01	0.008	6.609	0.697	98.512
2020-06-02	0.007	6.616	0.647	99.159
2020-06-03	0.007	6.623	0.602	99.761
2020-06-04	0.006	6.629	0.563	100.324
2020-06-05	0.006	6.635	0.53	100.854
2020-06-06	0.006	6.641	0.501	101.355
2020-06-07	0.005	6.646	0.475	101.83
2020-06-08	0.005	6.651	0.448	102.278
2020-06-09	0.005	6.656	0.422	102.7
2020-06-10	0.004	6.66	0.395	103.095
2020-06-11	0.004	6.664	0.368	103.463
2020-06-12	0.004	6.668	0.342	103.805
2020-06-13	0.003	6.671	0.319	104.124
2020-06-14	0.003	6.674	0.297	104.421
2020-06-15	0.003	6.677	0.278	104.699
2020-06-16	0.002	6.679	0.261	104.96
2020-06-17	0.002	6.681	0.245	105.205
2020-06-18	0.002	6.683	0.23	105.435
2020-06-19	0.002	6.685	0.214	105.649
2020-06-20	0.001	6.686	0.199	105.848
2020-06-21	0.001	6.687	0.183	106.031
2020-06-22	0.001	6.688	0.168	106.199
2020-06-23	0.001	6.689	0.152	106.351
2020-06-24	0.001	6.69	0.137	106.488
2020-06-25	0.0	6.69	0.123	106.611
2020-06-26	0.0	6.69	0.11	106.721
2020-06-27	0.0	6.69	0.098	106.819
2020-06-28	0.0	6.69	0.088	106.907
2020-06-29	0.0	6.69	0.078	106.985
2020-06-30	0.0	6.69	0.068	107.053
2020-07-01	0.0	6.69	0.057	107.11
2020-07-02	0.0	6.69	0.047	107.157
2020-07-03	0.0	6.69	0.037	107.194
2020-07-04	0.0	6.69	0.026	107.22
2020-07-05	0.0	6.69	0.017	107.237
2020-07-06	0.0	6.69	0.01	107.247
2020-07-07	0.0	6.69	0.007	107.254
2020-07-08	0.0	6.69	0.004	107.258
2020-07-09	0.0	6.69	0.003	107.261
2020-07-10	0.0	6.69	0.002	107.263
2020-07-11	0.0	6.69	0.002	107.265
2020-07-12	0.0	6.69	0.002	107.267
2020-07-13	0.0	6.69	0.001	107.268
2020-07-14	0.0	6.69	0.001	107.269
2020-07-15	0.0	6.69	0.0	107.269
2020-07-16	0.0	6.69	0.0	107.269
2020-07-17	0.0	6.69	0.0	107.269
2020-07-18	0.0	6.69	0.0	107.269
2020-07-19	0.0	6.69	0.0	107.269
2020-07-20	0.0	6.69	0.0	107.269
2020-07-21	0.0	6.69	0.0	107.269
2020-07-22	0.0	6.69	0.0	107.269
2020-07-23	0.0	6.69	0.0	107.269
2020-07-24	0.0	6.69	0.0	107.269
2020-07-25	0.0	6.69	0.0	107.269
2020-07-26	0.0	6.69	0.0	107.269
2020-07-27	0.0	6.69	0.0	107.269
2020-07-28	0.0	6.69	0.0	107.269
2020-07-29	0.0	6.69	0.0	107.269
2020-07-30	0.0	6.69	0.0	107.269
2020-07-31	0.0	6.69	0.0	107.269
2020-08-01	0.0	6.69	0.0	107.269
2020-08-02	0.0	6.69	0.0	107.269
2020-08-03	0.0	6.69	0.0	107.269
2020-08-04	0.0	6.69	0.0	107.269
2020-08-05	0.0	6.69	0.0	107.269
2020-08-06	0.0	6.69	0.0	107.269
2020-08-07	0.0	6.69	0.0	107.269
2020-08-08	0.0	6.69	0.0	107.269
2020-08-09	0.0	6.69	0.0	107.269
2020-08-10	0.0	6.69	0.0	107.269
2020-08-11	0.0	6.69	0.0	107.269
2020-08-12	0.0	6.69	0.0	107.269
2020-08-13	0.0	6.69	0.0	107.269
2020-08-14	0.0	6.69	0.0	107.269
2020-08-15	0.0	6.69	0.0	107.269
2020-08-16	0.0	6.69	0.0	107.269
2020-08-17	0.0	6.69	0.0	107.269
2020-08-18	0.0	6.69	0.0	107.269
2020-08-19	0.0	6.69	0.0	107.269
2020-08-20	0.0	6.69	0.0	107.269
2020-08-21	0.0	6.69	0.0	107.269
2020-08-22	0.0	6.69	0.0	107.269
2020-08-23	0.0	6.69	0.0	107.269
2020-08-24	0.0	6.69	0.0	107.269
2020-08-25	0.0	6.69	0.0	107.269
2020-08-26	0.0	6.69	0.0	107.269
2020-08-27	0.0	6.69	0.0	107.269
2020-08-28	0.0	6.69	0.0	107.269
2020-08-29	0.0	6.69	0.0	107.269
2020-08-30	0.0	6.69	0.0	107.269
