Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.133	6.133	2.6	2.6
2020-04-18	0.132	6.265	2.885	5.485
2020-04-19	0.13	6.395	3.169	8.654
2020-04-20	0.128	6.523	3.456	12.11
2020-04-21	0.126	6.649	3.754	15.864
2020-04-22	0.123	6.772	4.083	19.947
2020-04-23	0.12	6.892	4.411	24.358
2020-04-24	0.117	7.009	4.728	29.086
2020-04-25	0.113	7.122	4.997	34.083
2020-04-26	0.11	7.232	5.206	39.289
2020-04-27	0.108	7.34	5.327	44.616
2020-04-28	0.105	7.445	5.395	50.011
2020-04-29	0.102	7.547	5.415	55.426
2020-04-30	0.099	7.646	5.404	60.83
2020-05-01	0.095	7.741	5.355	66.185
2020-05-02	0.092	7.833	5.285	71.47
2020-05-03	0.088	7.921	5.205	76.675
2020-05-04	0.084	8.005	5.105	81.78
2020-05-05	0.08	8.085	4.985	86.765
2020-05-06	0.077	8.162	4.855	91.62
2020-05-07	0.073	8.235	4.725	96.345
2020-05-08	0.07	8.305	4.596	100.941
2020-05-09	0.067	8.372	4.478	105.419
2020-05-10	0.063	8.435	4.369	109.788
2020-05-11	0.06	8.495	4.258	114.046
2020-05-12	0.057	8.552	4.137	118.183
2020-05-13	0.054	8.606	4.006	122.189
2020-05-14	0.051	8.657	3.865	126.054
2020-05-15	0.049	8.706	3.714	129.768
2020-05-16	0.046	8.752	3.563	133.331
2020-05-17	0.044	8.796	3.412	136.743
2020-05-18	0.041	8.837	3.262	140.005
2020-05-19	0.039	8.876	3.116	143.121
2020-05-20	0.036	8.912	2.974	146.095
2020-05-21	0.034	8.946	2.833	148.928
2020-05-22	0.032	8.978	2.697	151.625
2020-05-23	0.029	9.007	2.563	154.188
2020-05-24	0.027	9.034	2.435	156.623
2020-05-25	0.025	9.059	2.31	158.933
2020-05-26	0.024	9.083	2.191	161.124
2020-05-27	0.022	9.105	2.078	163.202
2020-05-28	0.021	9.126	1.97	165.172
2020-05-29	0.02	9.146	1.865	167.037
2020-05-30	0.019	9.165	1.765	168.802
2020-05-31	0.018	9.183	1.667	170.469
2020-06-01	0.017	9.2	1.572	172.041
2020-06-02	0.016	9.216	1.477	173.518
2020-06-03	0.014	9.23	1.382	174.9
2020-06-04	0.013	9.243	1.287	176.187
2020-06-05	0.013	9.256	1.194	177.381
2020-06-06	0.012	9.268	1.107	178.488
2020-06-07	0.011	9.279	1.031	179.519
2020-06-08	0.01	9.289	0.965	180.484
2020-06-09	0.01	9.299	0.908	181.392
2020-06-10	0.009	9.308	0.859	182.251
2020-06-11	0.008	9.316	0.813	183.064
2020-06-12	0.008	9.324	0.767	183.831
2020-06-13	0.007	9.331	0.722	184.553
2020-06-14	0.006	9.337	0.676	185.229
2020-06-15	0.006	9.343	0.631	185.86
2020-06-16	0.005	9.348	0.586	186.446
2020-06-17	0.005	9.353	0.546	186.992
2020-06-18	0.004	9.357	0.509	187.501
2020-06-19	0.004	9.361	0.476	187.977
2020-06-20	0.003	9.364	0.446	188.423
2020-06-21	0.003	9.367	0.42	188.843
2020-06-22	0.002	9.369	0.393	189.236
2020-06-23	0.002	9.371	0.367	189.603
2020-06-24	0.002	9.373	0.34	189.943
2020-06-25	0.001	9.374	0.314	190.257
2020-06-26	0.001	9.375	0.287	190.544
2020-06-27	0.0	9.375	0.261	190.805
2020-06-28	0.0	9.375	0.235	191.04
2020-06-29	0.0	9.375	0.211	191.251
2020-06-30	0.0	9.375	0.189	191.44
2020-07-01	0.0	9.375	0.169	191.609
2020-07-02	0.0	9.375	0.15	191.759
2020-07-03	0.0	9.375	0.133	191.892
2020-07-04	0.0	9.375	0.116	192.008
2020-07-05	0.0	9.375	0.098	192.106
2020-07-06	0.0	9.375	0.081	192.187
2020-07-07	0.0	9.375	0.063	192.25
2020-07-08	0.0	9.375	0.045	192.295
2020-07-09	0.0	9.375	0.029	192.324
2020-07-10	0.0	9.375	0.018	192.342
2020-07-11	0.0	9.375	0.011	192.353
2020-07-12	0.0	9.375	0.007	192.36
2020-07-13	0.0	9.375	0.005	192.365
2020-07-14	0.0	9.375	0.004	192.369
2020-07-15	0.0	9.375	0.003	192.372
2020-07-16	0.0	9.375	0.003	192.375
2020-07-17	0.0	9.375	0.002	192.377
2020-07-18	0.0	9.375	0.002	192.379
2020-07-19	0.0	9.375	0.0	192.379
2020-07-20	0.0	9.375	0.0	192.379
2020-07-21	0.0	9.375	0.0	192.379
2020-07-22	0.0	9.375	0.0	192.379
2020-07-23	0.0	9.375	0.0	192.379
2020-07-24	0.0	9.375	0.0	192.379
2020-07-25	0.0	9.375	0.0	192.379
2020-07-26	0.0	9.375	0.0	192.379
2020-07-27	0.0	9.375	0.0	192.379
2020-07-28	0.0	9.375	0.0	192.379
2020-07-29	0.0	9.375	0.0	192.379
2020-07-30	0.0	9.375	0.0	192.379
2020-07-31	0.0	9.375	0.0	192.379
2020-08-01	0.0	9.375	0.0	192.379
2020-08-02	0.0	9.375	0.0	192.379
2020-08-03	0.0	9.375	0.0	192.379
2020-08-04	0.0	9.375	0.0	192.379
2020-08-05	0.0	9.375	0.0	192.379
2020-08-06	0.0	9.375	0.0	192.379
2020-08-07	0.0	9.375	0.0	192.379
2020-08-08	0.0	9.375	0.0	192.379
2020-08-09	0.0	9.375	0.0	192.379
2020-08-10	0.0	9.375	0.0	192.379
2020-08-11	0.0	9.375	0.0	192.379
2020-08-12	0.0	9.375	0.0	192.379
2020-08-13	0.0	9.375	0.0	192.379
2020-08-14	0.0	9.375	0.0	192.379
2020-08-15	0.0	9.375	0.0	192.379
2020-08-16	0.0	9.375	0.0	192.379
2020-08-17	0.0	9.375	0.0	192.379
2020-08-18	0.0	9.375	0.0	192.379
2020-08-19	0.0	9.375	0.0	192.379
2020-08-20	0.0	9.375	0.0	192.379
2020-08-21	0.0	9.375	0.0	192.379
2020-08-22	0.0	9.375	0.0	192.379
2020-08-23	0.0	9.375	0.0	192.379
2020-08-24	0.0	9.375	0.0	192.379
2020-08-25	0.0	9.375	0.0	192.379
2020-08-26	0.0	9.375	0.0	192.379
2020-08-27	0.0	9.375	0.0	192.379
2020-08-28	0.0	9.375	0.0	192.379
2020-08-29	0.0	9.375	0.0	192.379
2020-08-30	0.0	9.375	0.0	192.379
