Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tom Green	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Tom Green	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Tom Green	1	0	0	0	8.46e-6	0	5	2	1.25	4.23e-5	1.692e-5	1.0575e-5	2020-03-24
Tom Green	3	0	0	0	2.538e-5	0	15	6	3.75	1.269e-4	5.076e-5	3.1725e-5	2020-03-25
Tom Green	2	0	0	0	1.692e-5	0	10	4	2.5	8.46e-5	3.384e-5	2.115e-5	2020-03-26
Tom Green	2	0	0	0	1.692e-5	0	10	4	2.5	8.46e-5	3.384e-5	2.115e-5	2020-03-27
Tom Green	3	0	0	0	2.538e-5	0	15	6	3.75	1.269e-4	5.076e-5	3.1725e-5	2020-03-28
Tom Green	5.0	0.0	0.0	0.0	4.231e-05	0.0	25.0	10.0	6.25	0.00021155	8.462e-05	5.28875e-05	2020-03-29
Tom Green	6.0	0.0	0.0	0.0	5.077e-05	0.0	30.0	12.0	7.5	0.00025385	0.00010154	6.34625e-05	2020-03-30
Tom Green	9.0	0.0	0.0	0.0	7.615e-05	0.0	45.0	18.0	11.25	0.00038075	0.0001523	9.51875e-05	2020-03-31
Tom Green	9.0	0.0	0.0	0.0	7.615e-05	0.0	45.0	18.0	11.25	0.00038075	0.0001523	9.51875e-05	2020-04-01
Tom Green	10.0	0.0	0.0	0.0	8.461e-05	0.0	50.0	20.0	12.5	0.00042305	0.00016922	0.0001057625	2020-04-02
Tom Green	17.0	0.0	0.0	0.0	0.00014384	0.0	85.0	34.0	21.25	0.0007192	0.00028768	0.0001798	2020-04-03
Tom Green	20.0	0.0	0.0	0.0	0.00016922	0.0	100.0	40.0	25.0	0.0008461	0.00033844	0.000211525	2020-04-04
Tom Green	21.0	0.0	0.0	0.0	0.00017768	0.0	105.0	42.0	26.25	0.0008884	0.00035536	0.0002221	2020-04-05
Tom Green	24.0	0.0	0.0	0.0	0.00020306	0.0	120.0	48.0	30.0	0.0010153	0.00040612	0.000253825	2020-04-06
Tom Green	24.0	0.0	0.0	0.0	0.00020306	0.0	120.0	48.0	30.0	0.0010153	0.00040612	0.000253825	2020-04-07
Tom Green	25.0	0.0	0.0	0.0	0.00021153	0.0	125.0	50.0	31.25	0.00105765	0.00042306	0.0002644125	2020-04-08
Tom Green	32.0	1.0	0.0	0.0	0.00027075	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846	2020-04-09
Tom Green	33.0	1.0	0.0	0.0	0.00027921	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846	2020-04-10
