Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	1.0	0.6	0.6
2020-04-12	0.0	1.0	0.567	1.167
2020-04-13	0.0	1.0	0.534	1.701
2020-04-14	0.0	1.0	0.502	2.203
2020-04-15	0.0	1.0	0.47	2.673
2020-04-16	0.0	1.0	0.438	3.111
2020-04-17	0.0	1.0	0.406	3.517
2020-04-18	0.0	1.0	0.377	3.894
2020-04-19	0.0	1.0	0.351	4.245
2020-04-20	0.0	1.0	0.328	4.573
2020-04-21	0.0	1.0	0.309	4.882
2020-04-22	0.0	1.0	0.292	5.174
2020-04-23	0.0	1.0	0.276	5.45
2020-04-24	0.0	1.0	0.261	5.711
2020-04-25	0.0	1.0	0.245	5.956
2020-04-26	0.0	1.0	0.23	6.186
2020-04-27	0.0	1.0	0.215	6.401
2020-04-28	0.0	1.0	0.199	6.6
2020-04-29	0.0	1.0	0.185	6.785
2020-04-30	0.0	1.0	0.173	6.958
2020-05-01	0.0	1.0	0.162	7.12
2020-05-02	0.0	1.0	0.152	7.272
2020-05-03	0.0	1.0	0.143	7.415
2020-05-04	0.0	1.0	0.134	7.549
2020-05-05	0.0	1.0	0.125	7.674
2020-05-06	0.0	1.0	0.116	7.79
2020-05-07	0.0	1.0	0.107	7.897
2020-05-08	0.0	1.0	0.098	7.995
2020-05-09	0.0	1.0	0.089	8.084
2020-05-10	0.0	1.0	0.08	8.164
2020-05-11	0.0	1.0	0.072	8.236
2020-05-12	0.0	1.0	0.064	8.3
2020-05-13	0.0	1.0	0.057	8.357
2020-05-14	0.0	1.0	0.051	8.408
2020-05-15	0.0	1.0	0.045	8.453
2020-05-16	0.0	1.0	0.039	8.492
2020-05-17	0.0	1.0	0.033	8.525
2020-05-18	0.0	1.0	0.028	8.553
2020-05-19	0.0	1.0	0.022	8.575
2020-05-20	0.0	1.0	0.015	8.59
2020-05-21	0.0	1.0	0.01	8.6
2020-05-22	0.0	1.0	0.006	8.606
2020-05-23	0.0	1.0	0.004	8.61
2020-05-24	0.0	1.0	0.003	8.613
2020-05-25	0.0	1.0	0.002	8.615
2020-05-26	0.0	1.0	0.001	8.616
2020-05-27	0.0	1.0	0.001	8.617
2020-05-28	0.0	1.0	0.001	8.618
2020-05-29	0.0	1.0	0.001	8.619
2020-05-30	0.0	1.0	0.001	8.62
2020-05-31	0.0	1.0	0.0	8.62
2020-06-01	0.0	1.0	0.0	8.62
2020-06-02	0.0	1.0	0.0	8.62
2020-06-03	0.0	1.0	0.0	8.62
2020-06-04	0.0	1.0	0.0	8.62
