Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Seminole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Seminole	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Seminole	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Seminole	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Seminole	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Seminole	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Seminole	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Seminole	1.0	0.0	0.0	0.0	4.069e-05	0.0	5.0	2.0	1.25	0.00020345	8.138e-05	5.08625e-05	2020-03-29
Seminole	1.0	0.0	0.0	0.0	4.069e-05	0.0	5.0	2.0	1.25	0.00020345	8.138e-05	5.08625e-05	2020-03-30
Seminole	1.0	0.0	0.0	0.0	4.069e-05	0.0	5.0	2.0	1.25	0.00020345	8.138e-05	5.08625e-05	2020-03-31
Seminole	1.0	0.0	0.0	0.0	4.069e-05	0.0	5.0	2.0	1.25	0.00020345	8.138e-05	5.08625e-05	2020-04-01
Seminole	1.0	0.0	0.0	0.0	4.069e-05	0.0	5.0	2.0	1.25	0.00020345	8.138e-05	5.08625e-05	2020-04-02
Seminole	1.0	0.0	0.0	0.0	4.069e-05	0.0	5.0	2.0	1.25	0.00020345	8.138e-05	5.08625e-05	2020-04-03
Seminole	2.0	0.0	0.0	0.0	8.137e-05	0.0	10.0	4.0	2.5	0.00040685	0.00016274	0.0001017125	2020-04-04
Seminole	2.0	1.0	0.0	0.0	8.137e-05	4.069e-05	333.333333333	153.846153846	100.0	0.0135633333333	0.00626	0.004069	2020-04-05
Seminole	3.0	1.0	0.0	0.0	0.00012206	4.069e-05	333.333333333	153.846153846	100.0	0.0135633333333	0.00626	0.004069	2020-04-06
Seminole	3.0	1.0	0.0	0.0	0.00012206	4.069e-05	333.333333333	153.846153846	100.0	0.0135633333333	0.00626	0.004069	2020-04-07
Seminole	4.0	1.0	0.0	0.0	0.00016275	4.069e-05	333.333333333	153.846153846	100.0	0.0135633333333	0.00626	0.004069	2020-04-08
Seminole	4.0	1.0	0.0	0.0	0.00016275	4.069e-05	333.333333333	153.846153846	100.0	0.0135633333333	0.00626	0.004069	2020-04-09
Seminole	6.0	1.0	0.0	0.0	0.00024412	4.069e-05	333.333333333	153.846153846	100.0	0.0135633333333	0.00626	0.004069	2020-04-10
Seminole	6.0	1.0	0.0	0.0	0.00024412	4.069e-05	333.333333333	153.846153846	100.0	0.0135633333333	0.00626	0.004069	2020-04-11
Seminole	7.0	1.0	0.0	6.0	0.00028481	4.069e-05	333.333333333	153.846153846	100.0	0.0135633333333	0.00626	0.004069	2020-04-12
Seminole	7.0	1.0	0.0	6.0	0.00028481	4.069e-05	333.333333333	153.846153846	100.0	0.0135633333333	0.00626	0.004069	2020-04-13
Seminole	7.0	1.0	0.0	6.0	0.00028481	4.069e-05	333.333333333	153.846153846	100.0	0.0135633333333	0.00626	0.004069	2020-04-14
Seminole	7.0	1.0	0.0	6.0	0.00028481	4.069e-05	333.333333333	153.846153846	100.0	0.0135633333333	0.00626	0.004069	2020-04-15
Seminole	7.0	1.0	0.0	6.0	0.00028481	4.069e-05	333.333333333	153.846153846	100.0	0.0135633333333	0.00626	0.004069	2020-04-16
