Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	1.271	85.271	0.519	4.519
2020-07-21	1.325	86.596	0.588	5.107
2020-07-22	1.355	87.951	0.66	5.767
2020-07-23	1.373	89.324	0.732	6.499
2020-07-24	1.377	90.701	0.804	7.303
2020-07-25	1.375	92.076	0.877	8.18
2020-07-26	1.362	93.438	0.953	9.133
2020-07-27	1.345	94.783	1.036	10.169
2020-07-28	1.324	96.107	1.119	11.288
2020-07-29	1.299	97.406	1.2	12.488
2020-07-30	1.268	98.674	1.268	13.756
2020-07-31	1.235	99.909	1.321	15.077
2020-08-01	1.202	101.111	1.352	16.429
2020-08-02	1.169	102.28	1.369	17.798
2020-08-03	1.139	103.419	1.374	19.172
2020-08-04	1.111	104.53	1.372	20.544
2020-08-05	1.083	105.613	1.359	21.903
2020-08-06	1.053	106.666	1.341	23.244
2020-08-07	1.019	107.685	1.321	24.565
2020-08-08	0.983	108.668	1.296	25.861
2020-08-09	0.945	109.613	1.265	27.126
2020-08-10	0.906	110.519	1.232	28.358
2020-08-11	0.868	111.387	1.199	29.557
2020-08-12	0.83	112.217	1.166	30.723
2020-08-13	0.793	113.01	1.136	31.859
2020-08-14	0.756	113.766	1.109	32.968
2020-08-15	0.721	114.487	1.081	34.049
2020-08-16	0.686	115.173	1.05	35.099
2020-08-17	0.652	115.825	1.017	36.116
2020-08-18	0.619	116.444	0.981	37.097
2020-08-19	0.588	117.032	0.943	38.04
2020-08-20	0.557	117.589	0.904	38.944
2020-08-21	0.529	118.118	0.866	39.81
2020-08-22	0.501	118.619	0.828	40.638
2020-08-23	0.475	119.094	0.791	41.429
2020-08-24	0.449	119.543	0.755	42.184
2020-08-25	0.424	119.967	0.719	42.903
2020-08-26	0.4	120.367	0.684	43.587
2020-08-27	0.376	120.743	0.651	44.238
2020-08-28	0.352	121.095	0.618	44.856
2020-08-29	0.327	121.422	0.586	45.442
2020-08-30	0.304	121.726	0.556	45.998
2020-08-31	0.282	122.008	0.527	46.525
2020-09-01	0.262	122.27	0.5	47.025
2020-09-02	0.246	122.516	0.473	47.498
2020-09-03	0.231	122.747	0.448	47.946
2020-09-04	0.218	122.965	0.423	48.369
2020-09-05	0.207	123.172	0.399	48.768
2020-09-06	0.195	123.367	0.375	49.143
2020-09-07	0.184	123.551	0.351	49.494
2020-09-08	0.172	123.723	0.327	49.821
2020-09-09	0.161	123.884	0.303	50.124
2020-09-10	0.149	124.033	0.281	50.405
2020-09-11	0.139	124.172	0.262	50.667
2020-09-12	0.129	124.301	0.245	50.912
2020-09-13	0.121	124.422	0.23	51.142
2020-09-14	0.114	124.536	0.218	51.36
2020-09-15	0.107	124.643	0.206	51.566
2020-09-16	0.1	124.743	0.195	51.761
2020-09-17	0.093	124.836	0.183	51.944
2020-09-18	0.087	124.923	0.172	52.116
2020-09-19	0.08	125.003	0.16	52.276
2020-09-20	0.073	125.076	0.149	52.425
2020-09-21	0.066	125.142	0.138	52.563
2020-09-22	0.06	125.202	0.129	52.692
2020-09-23	0.054	125.256	0.121	52.813
2020-09-24	0.048	125.304	0.113	52.926
2020-09-25	0.043	125.347	0.107	53.033
2020-09-26	0.038	125.385	0.1	53.133
2020-09-27	0.034	125.419	0.093	53.226
2020-09-28	0.029	125.448	0.086	53.312
2020-09-29	0.025	125.473	0.08	53.392
2020-09-30	0.021	125.494	0.073	53.465
2020-10-01	0.016	125.51	0.066	53.531
2020-10-02	0.011	125.521	0.06	53.591
2020-10-03	0.007	125.528	0.053	53.644
2020-10-04	0.005	125.533	0.048	53.692
2020-10-05	0.003	125.536	0.043	53.735
2020-10-06	0.002	125.538	0.038	53.773
2020-10-07	0.001	125.539	0.034	53.807
2020-10-08	0.001	125.54	0.029	53.836
2020-10-09	0.001	125.541	0.025	53.861
2020-10-10	0.001	125.542	0.021	53.882
2020-10-11	0.001	125.543	0.016	53.898
2020-10-12	0.0	125.543	0.011	53.909
2020-10-13	0.0	125.543	0.007	53.916
2020-10-14	0.0	125.543	0.005	53.921
2020-10-15	0.0	125.543	0.003	53.924
2020-10-16	0.0	125.543	0.002	53.926
2020-10-17	0.0	125.543	0.001	53.927
2020-10-18	0.0	125.543	0.001	53.928
2020-10-19	0.0	125.543	0.001	53.929
2020-10-20	0.0	125.543	0.001	53.93
2020-10-21	0.0	125.543	0.001	53.931
2020-10-22	0.0	125.543	0.0	53.931
