Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	2.0	1.267	1.267
2020-04-14	0.0	2.0	1.406	2.673
2020-04-15	0.0	2.0	1.544	4.217
2020-04-16	0.0	2.0	1.684	5.901
2020-04-17	0.0	2.0	1.829	7.73
2020-04-18	0.0	2.0	1.989	9.719
2020-04-19	0.0	2.0	2.149	11.868
2020-04-20	0.0	2.0	2.303	14.171
2020-04-21	0.0	2.0	2.435	16.606
2020-04-22	0.0	2.0	2.536	19.142
2020-04-23	0.0	2.0	2.595	21.737
2020-04-24	0.0	2.0	2.628	24.365
2020-04-25	0.0	2.0	2.638	27.003
2020-04-26	0.0	2.0	2.633	29.636
2020-04-27	0.0	2.0	2.609	32.245
2020-04-28	0.0	2.0	2.575	34.82
2020-04-29	0.0	2.0	2.536	37.356
2020-04-30	0.0	2.0	2.487	39.843
2020-05-01	0.0	2.0	2.428	42.271
2020-05-02	0.0	2.0	2.365	44.636
2020-05-03	0.0	2.0	2.302	46.938
2020-05-04	0.0	2.0	2.239	49.177
2020-05-05	0.0	2.0	2.181	51.358
2020-05-06	0.0	2.0	2.128	53.486
2020-05-07	0.0	2.0	2.075	55.561
2020-05-08	0.0	2.0	2.016	57.577
2020-05-09	0.0	2.0	1.952	59.529
2020-05-10	0.0	2.0	1.883	61.412
2020-05-11	0.0	2.0	1.809	63.221
2020-05-12	0.0	2.0	1.736	64.957
2020-05-13	0.0	2.0	1.662	66.619
2020-05-14	0.0	2.0	1.589	68.208
2020-05-15	0.0	2.0	1.518	69.726
2020-05-16	0.0	2.0	1.449	71.175
2020-05-17	0.0	2.0	1.38	72.555
2020-05-18	0.0	2.0	1.314	73.869
2020-05-19	0.0	2.0	1.249	75.118
2020-05-20	0.0	2.0	1.186	76.304
2020-05-21	0.0	2.0	1.126	77.43
2020-05-22	0.0	2.0	1.068	78.498
2020-05-23	0.0	2.0	1.012	79.51
2020-05-24	0.0	2.0	0.96	80.47
2020-05-25	0.0	2.0	0.909	81.379
2020-05-26	0.0	2.0	0.86	82.239
2020-05-27	0.0	2.0	0.812	83.051
2020-05-28	0.0	2.0	0.766	83.817
2020-05-29	0.0	2.0	0.72	84.537
2020-05-30	0.0	2.0	0.673	85.21
2020-05-31	0.0	2.0	0.627	85.837
2020-06-01	0.0	2.0	0.582	86.419
2020-06-02	0.0	2.0	0.54	86.959
2020-06-03	0.0	2.0	0.502	87.461
2020-06-04	0.0	2.0	0.47	87.931
2020-06-05	0.0	2.0	0.442	88.373
2020-06-06	0.0	2.0	0.418	88.791
2020-06-07	0.0	2.0	0.396	89.187
2020-06-08	0.0	2.0	0.374	89.561
2020-06-09	0.0	2.0	0.352	89.913
2020-06-10	0.0	2.0	0.33	90.243
2020-06-11	0.0	2.0	0.307	90.55
2020-06-12	0.0	2.0	0.286	90.836
2020-06-13	0.0	2.0	0.266	91.102
2020-06-14	0.0	2.0	0.248	91.35
2020-06-15	0.0	2.0	0.232	91.582
2020-06-16	0.0	2.0	0.217	91.799
2020-06-17	0.0	2.0	0.204	92.003
2020-06-18	0.0	2.0	0.192	92.195
2020-06-19	0.0	2.0	0.179	92.374
2020-06-20	0.0	2.0	0.166	92.54
2020-06-21	0.0	2.0	0.153	92.693
2020-06-22	0.0	2.0	0.14	92.833
2020-06-23	0.0	2.0	0.127	92.96
2020-06-24	0.0	2.0	0.114	93.074
