Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	2.0	0.0	0.0	0.0	3.703e-05	0.0	10.0	4.0	2.5	0.00018515	7.406e-05	4.62875e-05	2020-03-22
Jefferson	3	0	0	0	5.554e-05	0.0	15	6	3.75	0.0002777	0.00011108	6.9425e-05	2020-03-23
Jefferson	4	0	0	0	7.406e-05	0.0	20	8	5	0.0003703	0.00014812	9.2575e-05	2020-03-24
Jefferson	4	0	0	0	7.406e-05	0.0	20	8	5	0.0003703	0.00014812	9.2575e-05	2020-03-25
Jefferson	4	0	0	0	7.406e-05	0.0	20	8	5	0.0003703	0.00014812	9.2575e-05	2020-03-26
Jefferson	5	0	0	0	9.257e-05	0.0	25	10	6.25	0.00046285	0.00018514	0.0001157125	2020-03-27
Jefferson	5	0	0	0	9.257e-05	0.0	25	10	6.25	0.00046285	0.00018514	0.0001157125	2020-03-28
Jefferson	5.0	0.0	0.0	0.0	9.257e-05	0.0	25.0	10.0	6.25	0.00046285	0.00018514	0.0001157125	2020-03-29
Jefferson	5.0	0.0	0.0	0.0	9.257e-05	0.0	25.0	10.0	6.25	0.00046285	0.00018514	0.0001157125	2020-03-30
Jefferson	6.0	0.0	0.0	0.0	0.00011109	0.0	30.0	12.0	7.5	0.00055545	0.00022218	0.0001388625	2020-03-31
Jefferson	6.0	0.0	0.0	0.0	0.00011109	0.0	30.0	12.0	7.5	0.00055545	0.00022218	0.0001388625	2020-04-01
Jefferson	6.0	0.0	0.0	0.0	0.00011109	0.0	30.0	12.0	7.5	0.00055545	0.00022218	0.0001388625	2020-04-02
Jefferson	6.0	0.0	0.0	0.0	0.00011109	0.0	30.0	12.0	7.5	0.00055545	0.00022218	0.0001388625	2020-04-03
Jefferson	6.0	0.0	0.0	0.0	0.00011109	0.0	30.0	12.0	7.5	0.00055545	0.00022218	0.0001388625	2020-04-04
Jefferson	6.0	0.0	0.0	0.0	0.00011109	0.0	30.0	12.0	7.5	0.00055545	0.00022218	0.0001388625	2020-04-05
Jefferson	7.0	0.0	0.0	0.0	0.0001296	0.0	35.0	14.0	8.75	0.000648	0.0002592	0.000162	2020-04-06
Jefferson	10.0	0.0	0.0	0.0	0.00018514	0.0	50.0	20.0	12.5	0.0009257	0.00037028	0.000231425	2020-04-07
Jefferson	12.0	0.0	0.0	0.0	0.00022217	0.0	60.0	24.0	15.0	0.00111085	0.00044434	0.0002777125	2020-04-08
Jefferson	12.0	0.0	0.0	0.0	0.00022217	0.0	60.0	24.0	15.0	0.00111085	0.00044434	0.0002777125	2020-04-09
Jefferson	13.0	0.0	0.0	0.0	0.00024069	0.0	65.0	26.0	16.25	0.00120345	0.00048138	0.0003008625	2020-04-10
Jefferson	14.0	0.0	0.0	0.0	0.0002592	0.0	70.0	28.0	17.5	0.001296	0.0005184	0.000324	2020-04-11
Jefferson	15.0	0.0	0.0	15.0	0.00027772	0.0	75.0	30.0	18.75	0.0013886	0.00055544	0.00034715	2020-04-12
Jefferson	16.0	0.0	0.0	16.0	0.00029623	0.0	80.0	32.0	20.0	0.00148115	0.00059246	0.0003702875	2020-04-13
Jefferson	16.0	0.0	0.0	16.0	0.00029623	0.0	80.0	32.0	20.0	0.00148115	0.00059246	0.0003702875	2020-04-14
Jefferson	16.0	0.0	0.0	16.0	0.00029623	0.0	80.0	32.0	20.0	0.00148115	0.00059246	0.0003702875	2020-04-15
Jefferson	16.0	1.0	0.0	15.0	0.00029623	1.851e-05	333.333333333	153.846153846	100.0	0.00617	0.00284769230769	0.001851	2020-04-16
Jefferson	16.0	1.0	0.0	15.0	0.00029623	1.851e-05	333.333333333	153.846153846	100.0	0.00617	0.00284769230769	0.001851	2020-04-17
Jefferson	16.0	1.0	0.0	15.0	0.00029623	1.851e-05	333.333333333	153.846153846	100.0	0.00617	0.00284769230769	0.001851	2020-04-18
Jefferson	15.0	1.0	0.0	14.0	0.00027772	1.851e-05	333.333333333	153.846153846	100.0	0.00617	0.00284769230769	0.001851	2020-04-19
Jefferson	16.0	0.0	0.0	16.0	0.00029623	0.0	80.0	32.0	20.0	0.00148115	0.00059246	0.0003702875	2020-04-20
Jefferson	16.0	0.0	0.0	16.0	0.00029623	0.0	80.0	32.0	20.0	0.00148115	0.00059246	0.0003702875	2020-04-21
Jefferson	16.0	0.0	0.0	16.0	0.00029623	0.0	80.0	32.0	20.0	0.00148115	0.00059246	0.0003702875	2020-04-22
Jefferson	16.0	0.0	0.0	16.0	0.00029623	0.0	80.0	32.0	20.0	0.00148115	0.00059246	0.0003702875	2020-04-23
