Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.333	6.333	0.0	1.0
2020-04-14	0.33	6.663	0.0	1.0
2020-04-15	0.326	6.989	0.0	1.0
2020-04-16	0.321	7.31	0.0	1.0
2020-04-17	0.315	7.625	0.0	1.0
2020-04-18	0.307	7.932	0.0	1.0
2020-04-19	0.299	8.231	0.0	1.0
2020-04-20	0.291	8.522	0.0	1.0
2020-04-21	0.283	8.805	0.0	1.0
2020-04-22	0.276	9.081	0.0	1.0
2020-04-23	0.269	9.35	0.0	1.0
2020-04-24	0.263	9.613	0.0	1.0
2020-04-25	0.255	9.868	0.0	1.0
2020-04-26	0.247	10.115	0.0	1.0
2020-04-27	0.238	10.353	0.0	1.0
2020-04-28	0.229	10.582	0.0	1.0
2020-04-29	0.22	10.802	0.0	1.0
2020-04-30	0.21	11.012	0.0	1.0
2020-05-01	0.201	11.213	0.0	1.0
2020-05-02	0.192	11.405	0.0	1.0
2020-05-03	0.183	11.588	0.0	1.0
2020-05-04	0.175	11.763	0.0	1.0
2020-05-05	0.166	11.929	0.0	1.0
2020-05-06	0.158	12.087	0.0	1.0
2020-05-07	0.15	12.237	0.0	1.0
2020-05-08	0.142	12.379	0.0	1.0
2020-05-09	0.135	12.514	0.0	1.0
2020-05-10	0.128	12.642	0.0	1.0
2020-05-11	0.121	12.763	0.0	1.0
2020-05-12	0.115	12.878	0.0	1.0
2020-05-13	0.109	12.987	0.0	1.0
2020-05-14	0.103	13.09	0.0	1.0
2020-05-15	0.097	13.187	0.0	1.0
2020-05-16	0.091	13.278	0.0	1.0
2020-05-17	0.085	13.363	0.0	1.0
2020-05-18	0.079	13.442	0.0	1.0
2020-05-19	0.074	13.516	0.0	1.0
2020-05-20	0.068	13.584	0.0	1.0
2020-05-21	0.064	13.648	0.0	1.0
2020-05-22	0.06	13.708	0.0	1.0
2020-05-23	0.056	13.764	0.0	1.0
2020-05-24	0.053	13.817	0.0	1.0
2020-05-25	0.05	13.867	0.0	1.0
2020-05-26	0.047	13.914	0.0	1.0
2020-05-27	0.045	13.959	0.0	1.0
2020-05-28	0.042	14.001	0.0	1.0
2020-05-29	0.039	14.04	0.0	1.0
2020-05-30	0.036	14.076	0.0	1.0
2020-05-31	0.034	14.11	0.0	1.0
2020-06-01	0.031	14.141	0.0	1.0
2020-06-02	0.029	14.17	0.0	1.0
2020-06-03	0.028	14.198	0.0	1.0
2020-06-04	0.026	14.224	0.0	1.0
2020-06-05	0.024	14.248	0.0	1.0
2020-06-06	0.023	14.271	0.0	1.0
2020-06-07	0.021	14.292	0.0	1.0
2020-06-08	0.019	14.311	0.0	1.0
2020-06-09	0.018	14.329	0.0	1.0
2020-06-10	0.016	14.345	0.0	1.0
2020-06-11	0.014	14.359	0.0	1.0
2020-06-12	0.013	14.372	0.0	1.0
2020-06-13	0.012	14.384	0.0	1.0
2020-06-14	0.01	14.394	0.0	1.0
2020-06-15	0.009	14.403	0.0	1.0
2020-06-16	0.008	14.411	0.0	1.0
2020-06-17	0.007	14.418	0.0	1.0
2020-06-18	0.006	14.424	0.0	1.0
2020-06-19	0.005	14.429	0.0	1.0
2020-06-20	0.004	14.433	0.0	1.0
2020-06-21	0.003	14.436	0.0	1.0
2020-06-22	0.002	14.438	0.0	1.0
2020-06-23	0.001	14.439	0.0	1.0
2020-06-24	0.001	14.44	0.0	1.0
2020-06-25	0.0	14.44	0.0	1.0
2020-06-26	0.0	14.44	0.0	1.0
2020-06-27	0.0	14.44	0.0	1.0
2020-06-28	0.0	14.44	0.0	1.0
2020-06-29	0.0	14.44	0.0	1.0
2020-06-30	0.0	14.44	0.0	1.0
2020-07-01	0.0	14.44	0.0	1.0
2020-07-02	0.0	14.44	0.0	1.0
2020-07-03	0.0	14.44	0.0	1.0
2020-07-04	0.0	14.44	0.0	1.0
2020-07-05	0.0	14.44	0.0	1.0
2020-07-06	0.0	14.44	0.0	1.0
