Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.4	32.4	11.0	11.0
2020-04-11	1.387	33.787	11.949	22.949
2020-04-12	1.369	35.156	12.995	35.944
2020-04-13	1.348	36.504	14.039	49.983
2020-04-14	1.322	37.826	15.049	65.032
2020-04-15	1.291	39.117	15.906	80.938
2020-04-16	1.258	40.375	16.572	97.51
2020-04-17	1.224	41.599	16.956	114.466
2020-04-18	1.191	42.79	17.173	131.639
2020-04-19	1.16	43.95	17.234	148.873
2020-04-20	1.132	45.082	17.202	166.075
2020-04-21	1.103	46.185	17.044	183.119
2020-04-22	1.072	47.257	16.822	199.941
2020-04-23	1.038	48.295	16.568	216.509
2020-04-24	1.001	49.296	16.249	232.758
2020-04-25	0.962	50.258	15.865	248.623
2020-04-26	0.923	51.181	15.452	264.075
2020-04-27	0.884	52.065	15.039	279.114
2020-04-28	0.845	52.91	14.629	293.743
2020-04-29	0.807	53.717	14.252	307.995
2020-04-30	0.77	54.487	13.906	321.901
2020-05-01	0.734	55.221	13.554	335.455
2020-05-02	0.699	55.92	13.169	348.624
2020-05-03	0.664	56.584	12.752	361.376
2020-05-04	0.631	57.215	12.302	373.678
2020-05-05	0.598	57.813	11.821	385.499
2020-05-06	0.568	58.381	11.34	396.839
2020-05-07	0.538	58.919	10.859	407.698
2020-05-08	0.51	59.429	10.383	418.081
2020-05-09	0.483	59.912	9.917	427.998
2020-05-10	0.457	60.369	9.465	437.463
2020-05-11	0.432	60.801	9.019	446.482
2020-05-12	0.407	61.208	8.583	455.065
2020-05-13	0.383	61.591	8.159	463.224
2020-05-14	0.358	61.949	7.751	470.975
2020-05-15	0.333	62.282	7.353	478.328
2020-05-16	0.309	62.591	6.975	485.303
2020-05-17	0.287	62.878	6.613	491.916
2020-05-18	0.267	63.145	6.269	498.185
2020-05-19	0.25	63.395	5.937	504.122
2020-05-20	0.235	63.63	5.617	509.739
2020-05-21	0.222	63.852	5.307	515.046
2020-05-22	0.211	64.063	5.003	520.049
2020-05-23	0.199	64.262	4.701	524.75
2020-05-24	0.187	64.449	4.399	529.149
2020-05-25	0.175	64.624	4.097	533.246
2020-05-26	0.163	64.787	3.8	537.046
2020-05-27	0.152	64.939	3.525	540.571
2020-05-28	0.141	65.08	3.282	543.853
2020-05-29	0.132	65.212	3.072	546.925
2020-05-30	0.123	65.335	2.89	549.815
2020-05-31	0.116	65.451	2.733	552.548
2020-06-01	0.109	65.56	2.587	555.135
2020-06-02	0.102	65.662	2.443	557.578
2020-06-03	0.095	65.757	2.298	559.876
2020-06-04	0.088	65.845	2.153	562.029
2020-06-05	0.081	65.926	2.008	564.037
2020-06-06	0.074	66.0	1.866	565.903
2020-06-07	0.068	66.068	1.736	567.639
2020-06-08	0.061	66.129	1.62	569.259
2020-06-09	0.055	66.184	1.515	570.774
2020-06-10	0.049	66.233	1.421	572.195
2020-06-11	0.044	66.277	1.336	573.531
2020-06-12	0.039	66.316	1.252	574.783
2020-06-13	0.034	66.35	1.168	575.951
2020-06-14	0.03	66.38	1.083	577.034
2020-06-15	0.025	66.405	0.999	578.033
2020-06-16	0.021	66.426	0.915	578.948
2020-06-17	0.016	66.442	0.83	579.778
2020-06-18	0.012	66.454	0.748	580.526
2020-06-19	0.007	66.461	0.671	581.197
2020-06-20	0.005	66.466	0.601	581.798
2020-06-21	0.003	66.469	0.537	582.335
2020-06-22	0.002	66.471	0.478	582.813
2020-06-23	0.001	66.472	0.423	583.236
2020-06-24	0.001	66.473	0.368	583.604
2020-06-25	0.001	66.474	0.313	583.917
2020-06-26	0.001	66.475	0.258	584.175
2020-06-27	0.001	66.476	0.201	584.376
2020-06-28	0.0	66.476	0.143	584.519
2020-06-29	0.0	66.476	0.092	584.611
2020-06-30	0.0	66.476	0.057	584.668
2020-07-01	0.0	66.476	0.036	584.704
2020-07-02	0.0	66.476	0.024	584.728
2020-07-03	0.0	66.476	0.017	584.745
2020-07-04	0.0	66.476	0.013	584.758
2020-07-05	0.0	66.476	0.01	584.768
2020-07-06	0.0	66.476	0.008	584.776
2020-07-07	0.0	66.476	0.006	584.782
2020-07-08	0.0	66.476	0.005	584.787
2020-07-09	0.0	66.476	0.0	584.787
2020-07-10	0.0	66.476	0.0	584.787
2020-07-11	0.0	66.476	0.0	584.787
2020-07-12	0.0	66.476	0.0	584.787
2020-07-13	0.0	66.476	0.0	584.787
2020-07-14	0.0	66.476	0.0	584.787
2020-07-15	0.0	66.476	0.0	584.787
2020-07-16	0.0	66.476	0.0	584.787
2020-07-17	0.0	66.476	0.0	584.787
2020-07-18	0.0	66.476	0.0	584.787
2020-07-19	0.0	66.476	0.0	584.787
2020-07-20	0.0	66.476	0.0	584.787
2020-07-21	0.0	66.476	0.0	584.787
2020-07-22	0.0	66.476	0.0	584.787
2020-07-23	0.0	66.476	0.0	584.787
2020-07-24	0.0	66.476	0.0	584.787
2020-07-25	0.0	66.476	0.0	584.787
2020-07-26	0.0	66.476	0.0	584.787
2020-07-27	0.0	66.476	0.0	584.787
2020-07-28	0.0	66.476	0.0	584.787
2020-07-29	0.0	66.476	0.0	584.787
2020-07-30	0.0	66.476	0.0	584.787
2020-07-31	0.0	66.476	0.0	584.787
2020-08-01	0.0	66.476	0.0	584.787
2020-08-02	0.0	66.476	0.0	584.787
2020-08-03	0.0	66.476	0.0	584.787
2020-08-04	0.0	66.476	0.0	584.787
2020-08-05	0.0	66.476	0.0	584.787
2020-08-06	0.0	66.476	0.0	584.787
2020-08-07	0.0	66.476	0.0	584.787
2020-08-08	0.0	66.476	0.0	584.787
2020-08-09	0.0	66.476	0.0	584.787
2020-08-10	0.0	66.476	0.0	584.787
2020-08-11	0.0	66.476	0.0	584.787
2020-08-12	0.0	66.476	0.0	584.787
2020-08-13	0.0	66.476	0.0	584.787
2020-08-14	0.0	66.476	0.0	584.787
2020-08-15	0.0	66.476	0.0	584.787
2020-08-16	0.0	66.476	0.0	584.787
2020-08-17	0.0	66.476	0.0	584.787
2020-08-18	0.0	66.476	0.0	584.787
2020-08-19	0.0	66.476	0.0	584.787
2020-08-20	0.0	66.476	0.0	584.787
2020-08-21	0.0	66.476	0.0	584.787
2020-08-22	0.0	66.476	0.0	584.787
2020-08-23	0.0	66.476	0.0	584.787
2020-08-24	0.0	66.476	0.0	584.787
2020-08-25	0.0	66.476	0.0	584.787
2020-08-26	0.0	66.476	0.0	584.787
2020-08-27	0.0	66.476	0.0	584.787
2020-08-28	0.0	66.476	0.0	584.787
2020-08-29	0.0	66.476	0.0	584.787
2020-08-30	0.0	66.476	0.0	584.787
