Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cheatham	4.0	0.0	0.0	0.0	9.891e-05	0.0	20.0	8.0	5.0	0.00049455	0.00019782	0.0001236375	2020-03-22
Cheatham	4	0	0	0	9.891e-05	0.0	20	8	5	0.00049455	0.00019782	0.0001236375	2020-03-23
Cheatham	5	0	0	0	0.00012364	0.0	25	10	6.25	0.0006182	0.00024728	0.00015455	2020-03-24
Cheatham	7	0	0	0	0.0001731	0.0	35	14	8.75	0.0008655	0.0003462	0.000216375	2020-03-25
Cheatham	7	0	0	0	0.0001731	0.0	35	14	8.75	0.0008655	0.0003462	0.000216375	2020-03-26
Cheatham	7	0	0	0	0.0001731	0.0	35	14	8.75	0.0008655	0.0003462	0.000216375	2020-03-27
Cheatham	7	0	0	0	0.0001731	0.0	35	14	8.75	0.0008655	0.0003462	0.000216375	2020-03-28
Cheatham	8.0	0.0	0.0	0.0	0.00019783	0.0	40.0	16.0	10.0	0.00098915	0.00039566	0.0002472875	2020-03-29
Cheatham	8.0	0.0	0.0	0.0	0.00019783	0.0	40.0	16.0	10.0	0.00098915	0.00039566	0.0002472875	2020-03-30
Cheatham	10.0	0.0	0.0	0.0	0.00024729	0.0	50.0	20.0	12.5	0.00123645	0.00049458	0.0003091125	2020-03-31
Cheatham	11.0	0.0	0.0	0.0	0.00027201	0.0	55.0	22.0	13.75	0.00136005	0.00054402	0.0003400125	2020-04-01
Cheatham	11.0	0.0	0.0	0.0	0.00027201	0.0	55.0	22.0	13.75	0.00136005	0.00054402	0.0003400125	2020-04-02
Cheatham	11.0	0.0	0.0	0.0	0.00027201	0.0	55.0	22.0	13.75	0.00136005	0.00054402	0.0003400125	2020-04-03
Cheatham	12.0	0.0	0.0	0.0	0.00029674	0.0	60.0	24.0	15.0	0.0014837	0.00059348	0.000370925	2020-04-04
Cheatham	13.0	0.0	0.0	0.0	0.00032147	0.0	65.0	26.0	16.25	0.00160735	0.00064294	0.0004018375	2020-04-05
Cheatham	13.0	0.0	0.0	0.0	0.00032147	0.0	65.0	26.0	16.25	0.00160735	0.00064294	0.0004018375	2020-04-06
Cheatham	13.0	0.0	0.0	0.0	0.00032147	0.0	65.0	26.0	16.25	0.00160735	0.00064294	0.0004018375	2020-04-07
Cheatham	13.0	0.0	0.0	0.0	0.00032147	0.0	65.0	26.0	16.25	0.00160735	0.00064294	0.0004018375	2020-04-08
Cheatham	15.0	0.0	0.0	0.0	0.00037093	0.0	75.0	30.0	18.75	0.00185465	0.00074186	0.0004636625	2020-04-09
Cheatham	17.0	0.0	0.0	0.0	0.00042039	0.0	85.0	34.0	21.25	0.00210195	0.00084078	0.0005254875	2020-04-10
Cheatham	17.0	0.0	0.0	0.0	0.00042039	0.0	85.0	34.0	21.25	0.00210195	0.00084078	0.0005254875	2020-04-11
Cheatham	18.0	0.0	0.0	18.0	0.00044511	0.0	90.0	36.0	22.5	0.00222555	0.00089022	0.0005563875	2020-04-12
Cheatham	18.0	0.0	0.0	18.0	0.00044511	0.0	90.0	36.0	22.5	0.00222555	0.00089022	0.0005563875	2020-04-13
Cheatham	19.0	0.0	0.0	19.0	0.00046984	0.0	95.0	38.0	23.75	0.0023492	0.00093968	0.0005873	2020-04-14
Cheatham	19.0	0.0	0.0	19.0	0.00046984	0.0	95.0	38.0	23.75	0.0023492	0.00093968	0.0005873	2020-04-15
Cheatham	19.0	0.0	0.0	19.0	0.00046984	0.0	95.0	38.0	23.75	0.0023492	0.00093968	0.0005873	2020-04-16
Cheatham	20.0	0.0	0.0	20.0	0.00049457	0.0	100.0	40.0	25.0	0.00247285	0.00098914	0.0006182125	2020-04-17
Cheatham	21.0	0.0	0.0	21.0	0.0005193	0.0	105.0	42.0	26.25	0.0025965	0.0010386	0.000649125	2020-04-18
Cheatham	22.0	0.0	0.0	22.0	0.00054403	0.0	110.0	44.0	27.5	0.00272015	0.00108806	0.0006800375	2020-04-19
Cheatham	22.0	0.0	0.0	22.0	0.00054403	0.0	110.0	44.0	27.5	0.00272015	0.00108806	0.0006800375	2020-04-20
Cheatham	22.0	0.0	0.0	22.0	0.00054403	0.0	110.0	44.0	27.5	0.00272015	0.00108806	0.0006800375	2020-04-21
Cheatham	22.0	0.0	0.0	22.0	0.00054403	0.0	110.0	44.0	27.5	0.00272015	0.00108806	0.0006800375	2020-04-22
Cheatham	28.0	0.0	0.0	28.0	0.0006924	0.0	140.0	56.0	35.0	0.003462	0.0013848	0.0008655	2020-04-23
Cheatham	32.0	0.0	0.0	32.0	0.00079132	0.0	160.0	64.0	40.0	0.0039566	0.00158264	0.00098915	2020-04-24
