Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	15.093	302.093	0.533	7.533
2020-04-18	14.737	316.83	0.564	8.097
2020-04-19	14.353	331.183	0.587	8.684
2020-04-20	13.97	345.153	0.601	9.285
2020-04-21	13.589	358.742	0.609	9.894
2020-04-22	13.238	371.98	0.611	10.505
2020-04-23	12.917	384.897	0.61	11.115
2020-04-24	12.59	397.487	0.604	11.719
2020-04-25	12.233	409.72	0.596	12.315
2020-04-26	11.845	421.565	0.587	12.902
2020-04-27	11.427	432.992	0.576	13.478
2020-04-28	10.98	443.972	0.562	14.04
2020-04-29	10.534	454.506	0.548	14.588
2020-04-30	10.087	464.593	0.533	15.121
2020-05-01	9.645	474.238	0.518	15.639
2020-05-02	9.212	483.45	0.505	16.144
2020-05-03	8.792	492.242	0.493	16.637
2020-05-04	8.377	500.619	0.48	17.117
2020-05-05	7.973	508.592	0.467	17.584
2020-05-06	7.579	516.171	0.452	18.036
2020-05-07	7.199	523.37	0.436	18.472
2020-05-08	6.83	530.2	0.419	18.891
2020-05-09	6.478	536.678	0.402	19.293
2020-05-10	6.143	542.821	0.385	19.678
2020-05-11	5.823	548.644	0.368	20.046
2020-05-12	5.515	554.159	0.351	20.397
2020-05-13	5.218	559.377	0.335	20.732
2020-05-14	4.93	564.307	0.32	21.052
2020-05-15	4.647	568.954	0.304	21.356
2020-05-16	4.367	573.321	0.289	21.645
2020-05-17	4.086	577.407	0.275	21.92
2020-05-18	3.806	581.213	0.261	22.181
2020-05-19	3.53	584.743	0.247	22.428
2020-05-20	3.274	588.017	0.234	22.662
2020-05-21	3.049	591.066	0.222	22.884
2020-05-22	2.853	593.919	0.21	23.094
2020-05-23	2.685	596.604	0.199	23.293
2020-05-24	2.539	599.143	0.188	23.481
2020-05-25	2.403	601.546	0.177	23.658
2020-05-26	2.269	603.815	0.167	23.825
2020-05-27	2.135	605.95	0.156	23.981
2020-05-28	2.0	607.95	0.145	24.126
2020-05-29	1.866	609.816	0.135	24.261
2020-05-30	1.733	611.549	0.125	24.386
2020-05-31	1.613	613.162	0.116	24.502
2020-06-01	1.504	614.666	0.109	24.611
2020-06-02	1.407	616.073	0.102	24.713
2020-06-03	1.32	617.393	0.097	24.81
2020-06-04	1.241	618.634	0.092	24.902
2020-06-05	1.163	619.797	0.087	24.989
2020-06-06	1.085	620.882	0.081	25.07
2020-06-07	1.006	621.888	0.076	25.146
2020-06-08	0.928	622.816	0.071	25.217
2020-06-09	0.849	623.665	0.066	25.283
2020-06-10	0.771	624.436	0.062	25.345
2020-06-11	0.694	625.13	0.057	25.402
2020-06-12	0.623	625.753	0.054	25.456
2020-06-13	0.558	626.311	0.05	25.506
2020-06-14	0.499	626.81	0.047	25.553
2020-06-15	0.444	627.254	0.044	25.597
2020-06-16	0.393	627.647	0.041	25.638
2020-06-17	0.342	627.989	0.038	25.676
2020-06-18	0.291	628.28	0.035	25.711
2020-06-19	0.239	628.519	0.032	25.743
2020-06-20	0.187	628.706	0.029	25.772
2020-06-21	0.133	628.839	0.026	25.798
2020-06-22	0.085	628.924	0.024	25.822
2020-06-23	0.053	628.977	0.021	25.843
2020-06-24	0.033	629.01	0.019	25.862
2020-06-25	0.022	629.032	0.017	25.879
2020-06-26	0.016	629.048	0.015	25.894
2020-06-27	0.012	629.06	0.013	25.907
2020-06-28	0.01	629.07	0.011	25.918
2020-06-29	0.008	629.078	0.009	25.927
2020-06-30	0.006	629.084	0.007	25.934
2020-07-01	0.005	629.089	0.005	25.939
2020-07-02	0.003	629.092	0.003	25.942
2020-07-03	0.0	629.092	0.002	25.944
2020-07-04	0.0	629.092	0.001	25.945
2020-07-05	0.0	629.092	0.001	25.946
2020-07-06	0.0	629.092	0.001	25.947
2020-07-07	0.0	629.092	0.0	25.947
2020-07-08	0.0	629.092	0.0	25.947
2020-07-09	0.0	629.092	0.0	25.947
2020-07-10	0.0	629.092	0.0	25.947
2020-07-11	0.0	629.092	0.0	25.947
2020-07-12	0.0	629.092	0.0	25.947
2020-07-13	0.0	629.092	0.0	25.947
2020-07-14	0.0	629.092	0.0	25.947
2020-07-15	0.0	629.092	0.0	25.947
2020-07-16	0.0	629.092	0.0	25.947
2020-07-17	0.0	629.092	0.0	25.947
2020-07-18	0.0	629.092	0.0	25.947
2020-07-19	0.0	629.092	0.0	25.947
2020-07-20	0.0	629.092	0.0	25.947
2020-07-21	0.0	629.092	0.0	25.947
2020-07-22	0.0	629.092	0.0	25.947
2020-07-23	0.0	629.092	0.0	25.947
2020-07-24	0.0	629.092	0.0	25.947
2020-07-25	0.0	629.092	0.0	25.947
2020-07-26	0.0	629.092	0.0	25.947
2020-07-27	0.0	629.092	0.0	25.947
2020-07-28	0.0	629.092	0.0	25.947
2020-07-29	0.0	629.092	0.0	25.947
2020-07-30	0.0	629.092	0.0	25.947
2020-07-31	0.0	629.092	0.0	25.947
2020-08-01	0.0	629.092	0.0	25.947
2020-08-02	0.0	629.092	0.0	25.947
2020-08-03	0.0	629.092	0.0	25.947
2020-08-04	0.0	629.092	0.0	25.947
2020-08-05	0.0	629.092	0.0	25.947
2020-08-06	0.0	629.092	0.0	25.947
2020-08-07	0.0	629.092	0.0	25.947
2020-08-08	0.0	629.092	0.0	25.947
2020-08-09	0.0	629.092	0.0	25.947
2020-08-10	0.0	629.092	0.0	25.947
2020-08-11	0.0	629.092	0.0	25.947
2020-08-12	0.0	629.092	0.0	25.947
2020-08-13	0.0	629.092	0.0	25.947
2020-08-14	0.0	629.092	0.0	25.947
2020-08-15	0.0	629.092	0.0	25.947
2020-08-16	0.0	629.092	0.0	25.947
2020-08-17	0.0	629.092	0.0	25.947
2020-08-18	0.0	629.092	0.0	25.947
2020-08-19	0.0	629.092	0.0	25.947
2020-08-20	0.0	629.092	0.0	25.947
2020-08-21	0.0	629.092	0.0	25.947
2020-08-22	0.0	629.092	0.0	25.947
2020-08-23	0.0	629.092	0.0	25.947
2020-08-24	0.0	629.092	0.0	25.947
2020-08-25	0.0	629.092	0.0	25.947
2020-08-26	0.0	629.092	0.0	25.947
2020-08-27	0.0	629.092	0.0	25.947
2020-08-28	0.0	629.092	0.0	25.947
2020-08-29	0.0	629.092	0.0	25.947
2020-08-30	0.0	629.092	0.0	25.947
