Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.6	129.83	131.83	0.408	243.979	243.979	2.175e-05	0.00470552	0.00477801	1.479e-05	0.0088427	0.0088427
Torrance	0.0	1.01	14.01	0.408	243.979	243.979	0.0	6.478e-05	0.0008986	2.617e-05	0.01564871	0.01564871
Quay	0.0	0.0	3.0	0.408	243.979	243.979	0.0	0.0	0.0003635	4.944e-05	0.02956246	0.02956246
Los Alamos	0.0	0.231	6.231	0.408	243.979	243.979	0.0	1.209e-05	0.00032621	2.136e-05	0.0127731	0.0127731
Sandoval	0.191	412.392	729.392	0.03	21.085	27.085	1.32e-06	0.00284058	0.00502409	2.1e-07	0.00014523	0.00018656
Valencia	0.02	43.884	76.884	0.03	21.085	21.085	2.6e-07	0.00057398	0.0010056	3.9e-07	0.00027578	0.00027578
Santa Fe	0.0	18.077	104.077	0.03	21.085	21.085	0.0	0.00012047	0.00069359	2e-07	0.00014051	0.00014051
Curry	0.0	0.557	10.557	0.03	21.085	21.085	0.0	1.127e-05	0.00021354	6.1e-07	0.0004265	0.0004265
Lincoln	0.0	0.0	1.0	0.03	21.085	21.085	0.0	0.0	5.114e-05	1.53e-06	0.00107819	0.00107819
Dona Ana	0.028	60.873	133.873	0.0	0.0	1.0	1.3e-07	0.00027985	0.00061545	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.136	59.614	70.614	0.0	0.0	0.0	3.49e-06	0.00152833	0.00181034	0.0	0.0	0.0
Cibola	0.025	29.773	62.773	0.0	0.0	2.0	9.3e-07	0.00111318	0.00234701	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.035	41.221	72.221	0.0	0.0	1.0	2.09e-06	0.00246316	0.00431557	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	49.632	10733.928	11026.928	0.0	0.0	17.0	0.00039692	0.08584189	0.08818509	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.001	1.689	4.689	0.0	8.646	8.646	1e-08	2.529e-05	7.021e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	5.097	2508.954	2924.954	1.099	283.577	288.577	7.051e-05	0.03470679	0.04046139	1.52e-05	0.00392277	0.00399194
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	1.099	283.577	283.577	0.0	0.00015447	0.00066642	4.019e-05	0.01036996	0.01036996
