Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.537	130.935	132.935	0.339	244.692	244.692	1.946e-05	0.00474557	0.00481806	1.229e-05	0.00886854	0.00886854
Torrance	0.0	1.01	14.01	0.339	244.692	244.692	0.0	6.478e-05	0.0008986	2.174e-05	0.01569444	0.01569444
Quay	0.0	0.0	3.0	0.339	244.692	244.692	0.0	0.0	0.0003635	4.108e-05	0.02964885	0.02964885
Los Alamos	0.0	0.231	6.231	0.339	244.692	244.692	0.0	1.209e-05	0.00032621	1.775e-05	0.01281043	0.01281043
Sandoval	0.087	412.614	729.614	0.024	21.136	27.136	6e-07	0.00284211	0.00502562	1.7e-07	0.00014559	0.00018691
Valencia	0.009	43.907	76.907	0.024	21.136	21.136	1.2e-07	0.00057428	0.0010059	3.1e-07	0.00027645	0.00027645
Santa Fe	0.0	18.077	104.077	0.024	21.136	21.136	0.0	0.00012047	0.00069359	1.6e-07	0.00014085	0.00014085
Curry	0.0	0.557	10.557	0.024	21.136	21.136	0.0	1.127e-05	0.00021354	4.9e-07	0.00042753	0.00042753
Lincoln	0.0	0.0	1.0	0.024	21.136	21.136	0.0	0.0	5.114e-05	1.23e-06	0.00108079	0.00108079
Dona Ana	0.013	60.906	133.906	0.0	0.0	1.0	6e-08	0.00028	0.0006156	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.12	59.862	70.862	0.0	0.0	0.0	3.08e-06	0.00153469	0.00181669	0.0	0.0	0.0
Cibola	0.019	29.814	62.814	0.0	0.0	2.0	7.1e-07	0.00111471	0.00234854	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.026	41.277	72.277	0.0	0.0	1.0	1.55e-06	0.00246651	0.00431891	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	44.427	10825.289	11118.289	0.0	0.0	17.0	0.00035529	0.08657253	0.08891572	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.0	1.69	4.69	0.0	8.646	8.646	0.0	2.531e-05	7.023e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	4.411	2518.119	2934.119	0.969	285.58	290.58	6.102e-05	0.03483357	0.04058817	1.34e-05	0.00395048	0.00401964
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	0.969	285.58	285.58	0.0	0.00015447	0.00066642	3.543e-05	0.01044321	0.01044321
