Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.276	27.276	0.0	1.0
2020-04-19	1.213	28.489	0.0	1.0
2020-04-20	1.152	29.641	0.0	1.0
2020-04-21	1.093	30.734	0.0	1.0
2020-04-22	1.036	31.77	0.0	1.0
2020-04-23	0.983	32.753	0.0	1.0
2020-04-24	0.932	33.685	0.0	1.0
2020-04-25	0.882	34.567	0.0	1.0
2020-04-26	0.835	35.402	0.0	1.0
2020-04-27	0.789	36.191	0.0	1.0
2020-04-28	0.743	36.934	0.0	1.0
2020-04-29	0.699	37.633	0.0	1.0
2020-04-30	0.654	38.287	0.0	1.0
2020-05-01	0.609	38.896	0.0	1.0
2020-05-02	0.565	39.461	0.0	1.0
2020-05-03	0.524	39.985	0.0	1.0
2020-05-04	0.488	40.473	0.0	1.0
2020-05-05	0.456	40.929	0.0	1.0
2020-05-06	0.43	41.359	0.0	1.0
2020-05-07	0.406	41.765	0.0	1.0
2020-05-08	0.384	42.149	0.0	1.0
2020-05-09	0.363	42.512	0.0	1.0
2020-05-10	0.342	42.854	0.0	1.0
2020-05-11	0.32	43.174	0.0	1.0
2020-05-12	0.298	43.472	0.0	1.0
2020-05-13	0.277	43.749	0.0	1.0
2020-05-14	0.258	44.007	0.0	1.0
2020-05-15	0.241	44.248	0.0	1.0
2020-05-16	0.225	44.473	0.0	1.0
2020-05-17	0.211	44.684	0.0	1.0
2020-05-18	0.199	44.883	0.0	1.0
2020-05-19	0.186	45.069	0.0	1.0
2020-05-20	0.174	45.243	0.0	1.0
2020-05-21	0.161	45.404	0.0	1.0
2020-05-22	0.148	45.552	0.0	1.0
2020-05-23	0.136	45.688	0.0	1.0
2020-05-24	0.123	45.811	0.0	1.0
2020-05-25	0.111	45.922	0.0	1.0
2020-05-26	0.1	46.022	0.0	1.0
2020-05-27	0.089	46.111	0.0	1.0
2020-05-28	0.08	46.191	0.0	1.0
2020-05-29	0.071	46.262	0.0	1.0
2020-05-30	0.063	46.325	0.0	1.0
2020-05-31	0.055	46.38	0.0	1.0
2020-06-01	0.047	46.427	0.0	1.0
2020-06-02	0.038	46.465	0.0	1.0
2020-06-03	0.03	46.495	0.0	1.0
2020-06-04	0.021	46.516	0.0	1.0
2020-06-05	0.014	46.53	0.0	1.0
2020-06-06	0.008	46.538	0.0	1.0
2020-06-07	0.005	46.543	0.0	1.0
2020-06-08	0.004	46.547	0.0	1.0
2020-06-09	0.003	46.55	0.0	1.0
2020-06-10	0.002	46.552	0.0	1.0
2020-06-11	0.002	46.554	0.0	1.0
2020-06-12	0.001	46.555	0.0	1.0
2020-06-13	0.001	46.556	0.0	1.0
2020-06-14	0.001	46.557	0.0	1.0
2020-06-15	0.001	46.558	0.0	1.0
2020-06-16	0.0	46.558	0.0	1.0
2020-06-17	0.0	46.558	0.0	1.0
2020-06-18	0.0	46.558	0.0	1.0
2020-06-19	0.0	46.558	0.0	1.0
2020-06-20	0.0	46.558	0.0	1.0
2020-06-21	0.0	46.558	0.0	1.0
2020-06-22	0.0	46.558	0.0	1.0
2020-06-23	0.0	46.558	0.0	1.0
2020-06-24	0.0	46.558	0.0	1.0
2020-06-25	0.0	46.558	0.0	1.0
2020-06-26	0.0	46.558	0.0	1.0
2020-06-27	0.0	46.558	0.0	1.0
2020-06-28	0.0	46.558	0.0	1.0
2020-06-29	0.0	46.558	0.0	1.0
2020-06-30	0.0	46.558	0.0	1.0
2020-07-01	0.0	46.558	0.0	1.0
2020-07-02	0.0	46.558	0.0	1.0
2020-07-03	0.0	46.558	0.0	1.0
2020-07-04	0.0	46.558	0.0	1.0
2020-07-05	0.0	46.558	0.0	1.0
2020-07-06	0.0	46.558	0.0	1.0
2020-07-07	0.0	46.558	0.0	1.0
2020-07-08	0.0	46.558	0.0	1.0
2020-07-09	0.0	46.558	0.0	1.0
2020-07-10	0.0	46.558	0.0	1.0
2020-07-11	0.0	46.558	0.0	1.0
2020-07-12	0.0	46.558	0.0	1.0
2020-07-13	0.0	46.558	0.0	1.0
2020-07-14	0.0	46.558	0.0	1.0
2020-07-15	0.0	46.558	0.0	1.0
2020-07-16	0.0	46.558	0.0	1.0
2020-07-17	0.0	46.558	0.0	1.0
2020-07-18	0.0	46.558	0.0	1.0
2020-07-19	0.0	46.558	0.0	1.0
2020-07-20	0.0	46.558	0.0	1.0
2020-07-21	0.0	46.558	0.0	1.0
2020-07-22	0.0	46.558	0.0	1.0
2020-07-23	0.0	46.558	0.0	1.0
2020-07-24	0.0	46.558	0.0	1.0
2020-07-25	0.0	46.558	0.0	1.0
2020-07-26	0.0	46.558	0.0	1.0
2020-07-27	0.0	46.558	0.0	1.0
2020-07-28	0.0	46.558	0.0	1.0
2020-07-29	0.0	46.558	0.0	1.0
2020-07-30	0.0	46.558	0.0	1.0
2020-07-31	0.0	46.558	0.0	1.0
2020-08-01	0.0	46.558	0.0	1.0
2020-08-02	0.0	46.558	0.0	1.0
2020-08-03	0.0	46.558	0.0	1.0
2020-08-04	0.0	46.558	0.0	1.0
2020-08-05	0.0	46.558	0.0	1.0
2020-08-06	0.0	46.558	0.0	1.0
2020-08-07	0.0	46.558	0.0	1.0
2020-08-08	0.0	46.558	0.0	1.0
2020-08-09	0.0	46.558	0.0	1.0
2020-08-10	0.0	46.558	0.0	1.0
2020-08-11	0.0	46.558	0.0	1.0
2020-08-12	0.0	46.558	0.0	1.0
2020-08-13	0.0	46.558	0.0	1.0
2020-08-14	0.0	46.558	0.0	1.0
2020-08-15	0.0	46.558	0.0	1.0
2020-08-16	0.0	46.558	0.0	1.0
2020-08-17	0.0	46.558	0.0	1.0
2020-08-18	0.0	46.558	0.0	1.0
2020-08-19	0.0	46.558	0.0	1.0
2020-08-20	0.0	46.558	0.0	1.0
2020-08-21	0.0	46.558	0.0	1.0
2020-08-22	0.0	46.558	0.0	1.0
2020-08-23	0.0	46.558	0.0	1.0
2020-08-24	0.0	46.558	0.0	1.0
2020-08-25	0.0	46.558	0.0	1.0
2020-08-26	0.0	46.558	0.0	1.0
2020-08-27	0.0	46.558	0.0	1.0
2020-08-28	0.0	46.558	0.0	1.0
2020-08-29	0.0	46.558	0.0	1.0
2020-08-30	0.0	46.558	0.0	1.0
