Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Richmond	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Richmond	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Richmond	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Richmond	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Richmond	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Richmond	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Richmond	1.0	0.0	0.0	0.0	2.228e-05	0.0	5.0	2.0	1.25	0.0001114	4.456e-05	2.785e-05	2020-04-06
Richmond	1.0	0.0	0.0	0.0	2.228e-05	0.0	5.0	2.0	1.25	0.0001114	4.456e-05	2.785e-05	2020-04-07
Richmond	2.0	0.0	0.0	0.0	4.456e-05	0.0	10.0	4.0	2.5	0.0002228	8.912e-05	5.57e-05	2020-04-08
Richmond	2.0	0.0	0.0	0.0	4.456e-05	0.0	10.0	4.0	2.5	0.0002228	8.912e-05	5.57e-05	2020-04-09
Richmond	5.0	0.0	0.0	0.0	0.00011139	0.0	25.0	10.0	6.25	0.00055695	0.00022278	0.0001392375	2020-04-10
Richmond	7.0	1.0	0.0	0.0	0.00015595	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-11
Richmond	10.0	1.0	0.0	9.0	0.00022278	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-12
Richmond	10.0	1.0	0.0	9.0	0.00022278	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-13
Richmond	12.0	1.0	0.0	11.0	0.00026734	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-14
Richmond	14.0	1.0	0.0	13.0	0.00031189	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-15
Richmond	15.0	1.0	0.0	14.0	0.00033417	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-16
Richmond	17.0	2.0	0.0	15.0	0.00037873	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-04-17
Richmond	18.0	2.0	0.0	16.0	0.00040101	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-04-18
Richmond	19.0	2.0	0.0	17.0	0.00042329	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-04-19
Richmond	20.0	2.0	0.0	18.0	0.00044556	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-04-20
Richmond	20.0	2.0	0.0	18.0	0.00044556	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-04-21
Richmond	22.0	2.0	0.0	20.0	0.00049012	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-04-22
Richmond	28.0	2.0	0.0	26.0	0.00062379	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-04-23
Richmond	30.0	2.0	0.0	28.0	0.00066834	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-04-24
Richmond	36.0	2.0	0.0	34.0	0.00080201	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-04-25
Richmond	36.0	2.0	0.0	34.0	0.00080201	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-04-26
Richmond	36.0	2.0	0.0	34.0	0.00080201	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-04-27
Richmond	42.0	2.0	0.0	40.0	0.00093568	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-04-28
Richmond	42.0	2.0	0.0	40.0	0.00093568	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-04-29
Richmond	47.0	2.0	0.0	45.0	0.00104707	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-04-30
Richmond	48.0	2.0	0.0	46.0	0.00106935	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-01
Richmond	55.0	2.0	0.0	53.0	0.0012253	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-02
Richmond	57.0	2.0	0.0	55.0	0.00126986	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-03
Richmond	58.0	2.0	0.0	56.0	0.00129213	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-04
Richmond	61.0	2.0	0.0	59.0	0.00135897	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-05
Richmond	65.0	2.0	0.0	63.0	0.00144808	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-06
Richmond	80.0	2.0	0.0	78.0	0.00178225	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-07
Richmond	81.0	2.0	0.0	79.0	0.00180453	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-08
Richmond	89.0	2.0	0.0	87.0	0.00198276	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-09
Richmond	90.0	2.0	0.0	88.0	0.00200503	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-10
Richmond	91.0	2.0	0.0	89.0	0.00202731	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-11
Richmond	91.0	2.0	0.0	89.0	0.00202731	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-12
Richmond	98.0	2.0	0.0	96.0	0.00218326	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-13
Richmond	103.0	2.0	0.0	101.0	0.00229465	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-14
Richmond	104.0	2.0	0.0	102.0	0.00231693	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-15
Richmond	112.0	2.0	0.0	110.0	0.00249515	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-16
Richmond	112.0	2.0	0.0	110.0	0.00249515	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-17
Richmond	115.0	2.0	0.0	113.0	0.00256199	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-18
Richmond	115.0	2.0	0.0	113.0	0.00256199	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-19
Richmond	121.0	2.0	0.0	119.0	0.00269566	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-20
Richmond	121.0	2.0	0.0	119.0	0.00269566	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-21
Richmond	132.0	2.0	0.0	130.0	0.00294072	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-22
Richmond	145.0	2.0	0.0	143.0	0.00323033	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-23
Richmond	145.0	2.0	0.0	143.0	0.00323033	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-24
Richmond	146.0	2.0	0.0	144.0	0.00325261	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-25
Richmond	152.0	2.0	0.0	150.0	0.00338628	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-26
Richmond	153.0	2.0	0.0	151.0	0.00340856	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456	2020-05-27
