Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Vermillion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Vermillion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Vermillion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Vermillion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Vermillion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Vermillion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Vermillion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Vermillion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Vermillion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Vermillion	2.0	0.0	0.0	0.0	0.00012921	0.0	10.0	4.0	2.5	0.00064605	0.00025842	0.0001615125	2020-04-03
Vermillion	2.0	0.0	0.0	0.0	0.00012921	0.0	10.0	4.0	2.5	0.00064605	0.00025842	0.0001615125	2020-04-04
Vermillion	2.0	0.0	0.0	0.0	0.00012921	0.0	10.0	4.0	2.5	0.00064605	0.00025842	0.0001615125	2020-04-05
Vermillion	2.0	0.0	0.0	0.0	0.00012921	0.0	10.0	4.0	2.5	0.00064605	0.00025842	0.0001615125	2020-04-06
Vermillion	2.0	0.0	0.0	0.0	0.00012921	0.0	10.0	4.0	2.5	0.00064605	0.00025842	0.0001615125	2020-04-07
Vermillion	2.0	0.0	0.0	0.0	0.00012921	0.0	10.0	4.0	2.5	0.00064605	0.00025842	0.0001615125	2020-04-08
Vermillion	3.0	0.0	0.0	0.0	0.00019381	0.0	15.0	6.0	3.75	0.00096905	0.00038762	0.0002422625	2020-04-09
Vermillion	3.0	0.0	0.0	0.0	0.00019381	0.0	15.0	6.0	3.75	0.00096905	0.00038762	0.0002422625	2020-04-10
Vermillion	3.0	0.0	0.0	0.0	0.00019381	0.0	15.0	6.0	3.75	0.00096905	0.00038762	0.0002422625	2020-04-11
Vermillion	3.0	0.0	0.0	3.0	0.00019381	0.0	15.0	6.0	3.75	0.00096905	0.00038762	0.0002422625	2020-04-12
Vermillion	3.0	0.0	0.0	3.0	0.00019381	0.0	15.0	6.0	3.75	0.00096905	0.00038762	0.0002422625	2020-04-13
Vermillion	3.0	0.0	0.0	3.0	0.00019381	0.0	15.0	6.0	3.75	0.00096905	0.00038762	0.0002422625	2020-04-14
Vermillion	4.0	0.0	0.0	4.0	0.00025841	0.0	20.0	8.0	5.0	0.00129205	0.00051682	0.0003230125	2020-04-15
Vermillion	4.0	0.0	0.0	4.0	0.00025841	0.0	20.0	8.0	5.0	0.00129205	0.00051682	0.0003230125	2020-04-16
Vermillion	5.0	0.0	0.0	5.0	0.00032302	0.0	25.0	10.0	6.25	0.0016151	0.00064604	0.000403775	2020-04-17
Vermillion	5.0	0.0	0.0	5.0	0.00032302	0.0	25.0	10.0	6.25	0.0016151	0.00064604	0.000403775	2020-04-18
Vermillion	6.0	0.0	0.0	6.0	0.00038762	0.0	30.0	12.0	7.5	0.0019381	0.00077524	0.000484525	2020-04-19
Vermillion	6.0	0.0	0.0	6.0	0.00038762	0.0	30.0	12.0	7.5	0.0019381	0.00077524	0.000484525	2020-04-20
Vermillion	6.0	0.0	0.0	6.0	0.00038762	0.0	30.0	12.0	7.5	0.0019381	0.00077524	0.000484525	2020-04-21
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875	2020-04-22
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875	2020-04-23
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875	2020-04-24
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875	2020-04-25
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875	2020-04-26
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875	2020-04-27
