Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	1.271	39.271	0.044	0.044
2020-08-05	1.569	40.84	0.048	0.092
2020-08-06	1.929	42.769	0.053	0.145
2020-08-07	2.329	45.098	0.057	0.202
2020-08-08	2.759	47.857	0.061	0.263
2020-08-09	3.259	51.116	0.064	0.327
2020-08-10	3.848	54.964	0.067	0.394
2020-08-11	4.549	59.513	0.069	0.463
2020-08-12	5.371	64.884	0.069	0.532
2020-08-13	6.33	71.214	0.07	0.602
2020-08-14	7.416	78.63	0.07	0.672
2020-08-15	8.619	87.249	0.069	0.741
2020-08-16	9.927	97.176	0.068	0.809
2020-08-17	11.362	108.538	0.067	0.876
2020-08-18	12.887	121.425	0.066	0.942
2020-08-19	14.458	135.883	0.064	1.006
2020-08-20	16.044	151.927	0.062	1.068
2020-08-21	17.624	169.551	0.061	1.129
2020-08-22	19.217	188.768	0.059	1.188
2020-08-23	20.875	209.643	0.058	1.246
2020-08-24	22.703	232.346	0.056	1.302
2020-08-25	24.526	256.872	0.055	1.357
2020-08-26	26.29	283.162	0.053	1.41
2020-08-27	27.789	310.951	0.052	1.462
2020-08-28	28.952	339.903	0.05	1.512
2020-08-29	29.622	369.525	0.048	1.56
2020-08-30	30.001	399.526	0.046	1.606
2020-08-31	30.109	429.635	0.044	1.65
2020-09-01	30.052	459.687	0.042	1.692
2020-09-02	29.776	489.463	0.04	1.732
2020-09-03	29.389	518.852	0.038	1.77
2020-09-04	28.946	547.798	0.036	1.806
2020-09-05	28.388	576.186	0.035	1.841
2020-09-06	27.717	603.903	0.033	1.874
2020-09-07	26.995	630.898	0.031	1.905
2020-09-08	26.274	657.172	0.03	1.935
2020-09-09	25.558	682.73	0.028	1.963
2020-09-10	24.899	707.629	0.027	1.99
2020-09-11	24.294	731.923	0.025	2.015
2020-09-12	23.679	755.602	0.024	2.039
2020-09-13	23.007	778.609	0.023	2.062
2020-09-14	22.278	800.887	0.021	2.083
2020-09-15	21.492	822.379	0.02	2.103
2020-09-16	20.652	843.031	0.019	2.122
2020-09-17	19.812	862.843	0.018	2.14
2020-09-18	18.972	881.815	0.017	2.157
2020-09-19	18.14	899.955	0.015	2.172
2020-09-20	17.326	917.281	0.014	2.186
2020-09-21	16.536	933.817	0.013	2.199
2020-09-22	15.756	949.573	0.012	2.211
2020-09-23	14.995	964.568	0.012	2.223
2020-09-24	14.255	978.823	0.011	2.234
2020-09-25	13.541	992.364	0.01	2.244
2020-09-26	12.847	1005.211	0.01	2.254
2020-09-27	12.185	1017.396	0.009	2.263
2020-09-28	11.554	1028.95	0.009	2.272
2020-09-29	10.952	1039.902	0.008	2.28
2020-09-30	10.373	1050.275	0.008	2.288
2020-10-01	9.814	1060.089	0.007	2.295
2020-10-02	9.272	1069.361	0.007	2.302
2020-10-03	8.74	1078.101	0.006	2.308
2020-10-04	8.213	1086.314	0.006	2.314
2020-10-05	7.686	1094.0	0.005	2.319
2020-10-06	7.158	1101.158	0.005	2.324
2020-10-07	6.639	1107.797	0.005	2.329
2020-10-08	6.158	1113.955	0.004	2.333
2020-10-09	5.735	1119.69	0.004	2.337
2020-10-10	5.366	1125.056	0.004	2.341
2020-10-11	5.05	1130.106	0.003	2.344
2020-10-12	4.775	1134.881	0.003	2.347
2020-10-13	4.52	1139.401	0.003	2.35
2020-10-14	4.267	1143.668	0.002	2.352
2020-10-15	4.015	1147.683	0.002	2.354
2020-10-16	3.762	1151.445	0.002	2.356
2020-10-17	3.509	1154.954	0.002	2.358
2020-10-18	3.26	1158.214	0.001	2.359
2020-10-19	3.033	1161.247	0.001	2.36
2020-10-20	2.829	1164.076	0.001	2.361
2020-10-21	2.646	1166.722	0.001	2.362
2020-10-22	2.482	1169.204	0.001	2.363
2020-10-23	2.334	1171.538	0.0	2.363
2020-10-24	2.187	1173.725	0.0	2.363
2020-10-25	2.04	1175.765	0.0	2.363
2020-10-26	1.893	1177.658	0.0	2.363
2020-10-27	1.745	1179.403	0.0	2.363
2020-10-28	1.598	1181.001	0.0	2.363
2020-10-29	1.45	1182.451	0.0	2.363
2020-10-30	1.306	1183.757	0.0	2.363
2020-10-31	1.172	1184.929	0.0	2.363
2020-11-01	1.05	1185.979	0.0	2.363
2020-11-02	0.938	1186.917	0.0	2.363
2020-11-03	0.835	1187.752	0.0	2.363
2020-11-04	0.738	1188.49	0.0	2.363
2020-11-05	0.643	1189.133	0.0	2.363
2020-11-06	0.547	1189.68	0.0	2.363
2020-11-07	0.45	1190.13	0.0	2.363
2020-11-08	0.352	1190.482	0.0	2.363
2020-11-09	0.25	1190.732	0.0	2.363
2020-11-10	0.161	1190.893	0.0	2.363
2020-11-11	0.099	1190.992	0.0	2.363
2020-11-12	0.062	1191.054	0.0	2.363
2020-11-13	0.041	1191.095	0.0	2.363
2020-11-14	0.03	1191.125	0.0	2.363
2020-11-15	0.023	1191.148	0.0	2.363
2020-11-16	0.018	1191.166	0.0	2.363
2020-11-17	0.014	1191.18	0.0	2.363
2020-11-18	0.011	1191.191	0.0	2.363
2020-11-19	0.009	1191.2	0.0	2.363
2020-11-20	0.006	1191.206	0.0	2.363
