Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	7.76	404.76	0.133	7.133
2020-04-16	6.964	411.724	0.125	7.258
2020-04-17	6.236	417.96	0.117	7.375
2020-04-18	5.571	423.531	0.11	7.485
2020-04-19	4.961	428.492	0.103	7.588
2020-04-20	4.387	432.879	0.096	7.684
2020-04-21	3.82	436.699	0.089	7.773
2020-04-22	3.251	439.95	0.082	7.855
2020-04-23	2.676	442.626	0.075	7.93
2020-04-24	2.091	444.717	0.068	7.998
2020-04-25	1.484	446.201	0.062	8.06
2020-04-26	0.955	447.156	0.055	8.115
2020-04-27	0.589	447.745	0.049	8.164
2020-04-28	0.371	448.116	0.044	8.208
2020-04-29	0.245	448.361	0.039	8.247
2020-04-30	0.176	448.537	0.035	8.282
2020-05-01	0.136	448.673	0.03	8.312
2020-05-02	0.108	448.781	0.026	8.338
2020-05-03	0.086	448.867	0.021	8.359
2020-05-04	0.067	448.934	0.017	8.376
2020-05-05	0.051	448.985	0.012	8.388
2020-05-06	0.038	449.023	0.008	8.396
2020-05-07	0.0	449.023	0.005	8.401
2020-05-08	0.0	449.023	0.003	8.404
2020-05-09	0.0	449.023	0.002	8.406
2020-05-10	0.0	449.023	0.001	8.407
2020-05-11	0.0	449.023	0.001	8.408
2020-05-12	0.0	449.023	0.001	8.409
2020-05-13	0.0	449.023	0.001	8.41
2020-05-14	0.0	449.023	0.001	8.411
2020-05-15	0.0	449.023	0.0	8.411
2020-05-16	0.0	449.023	0.0	8.411
2020-05-17	0.0	449.023	0.0	8.411
2020-05-18	0.0	449.023	0.0	8.411
2020-05-19	0.0	449.023	0.0	8.411
2020-05-20	0.0	449.023	0.0	8.411
2020-05-21	0.0	449.023	0.0	8.411
2020-05-22	0.0	449.023	0.0	8.411
2020-05-23	0.0	449.023	0.0	8.411
2020-05-24	0.0	449.023	0.0	8.411
2020-05-25	0.0	449.023	0.0	8.411
2020-05-26	0.0	449.023	0.0	8.411
2020-05-27	0.0	449.023	0.0	8.411
2020-05-28	0.0	449.023	0.0	8.411
2020-05-29	0.0	449.023	0.0	8.411
2020-05-30	0.0	449.023	0.0	8.411
2020-05-31	0.0	449.023	0.0	8.411
2020-06-01	0.0	449.023	0.0	8.411
2020-06-02	0.0	449.023	0.0	8.411
2020-06-03	0.0	449.023	0.0	8.411
2020-06-04	0.0	449.023	0.0	8.411
2020-06-05	0.0	449.023	0.0	8.411
2020-06-06	0.0	449.023	0.0	8.411
2020-06-07	0.0	449.023	0.0	8.411
2020-06-08	0.0	449.023	0.0	8.411
2020-06-09	0.0	449.023	0.0	8.411
2020-06-10	0.0	449.023	0.0	8.411
2020-06-11	0.0	449.023	0.0	8.411
2020-06-12	0.0	449.023	0.0	8.411
2020-06-13	0.0	449.023	0.0	8.411
2020-06-14	0.0	449.023	0.0	8.411
2020-06-15	0.0	449.023	0.0	8.411
2020-06-16	0.0	449.023	0.0	8.411
2020-06-17	0.0	449.023	0.0	8.411
2020-06-18	0.0	449.023	0.0	8.411
2020-06-19	0.0	449.023	0.0	8.411
2020-06-20	0.0	449.023	0.0	8.411
2020-06-21	0.0	449.023	0.0	8.411
2020-06-22	0.0	449.023	0.0	8.411
2020-06-23	0.0	449.023	0.0	8.411
2020-06-24	0.0	449.023	0.0	8.411
2020-06-25	0.0	449.023	0.0	8.411
2020-06-26	0.0	449.023	0.0	8.411
2020-06-27	0.0	449.023	0.0	8.411
2020-06-28	0.0	449.023	0.0	8.411
2020-06-29	0.0	449.023	0.0	8.411
2020-06-30	0.0	449.023	0.0	8.411
2020-07-01	0.0	449.023	0.0	8.411
2020-07-02	0.0	449.023	0.0	8.411
2020-07-03	0.0	449.023	0.0	8.411
2020-07-04	0.0	449.023	0.0	8.411
2020-07-05	0.0	449.023	0.0	8.411
2020-07-06	0.0	449.023	0.0	8.411
2020-07-07	0.0	449.023	0.0	8.411
2020-07-08	0.0	449.023	0.0	8.411
2020-07-09	0.0	449.023	0.0	8.411
2020-07-10	0.0	449.023	0.0	8.411
2020-07-11	0.0	449.023	0.0	8.411
2020-07-12	0.0	449.023	0.0	8.411
2020-07-13	0.0	449.023	0.0	8.411
2020-07-14	0.0	449.023	0.0	8.411
2020-07-15	0.0	449.023	0.0	8.411
2020-07-16	0.0	449.023	0.0	8.411
2020-07-17	0.0	449.023	0.0	8.411
2020-07-18	0.0	449.023	0.0	8.411
2020-07-19	0.0	449.023	0.0	8.411
2020-07-20	0.0	449.023	0.0	8.411
2020-07-21	0.0	449.023	0.0	8.411
2020-07-22	0.0	449.023	0.0	8.411
2020-07-23	0.0	449.023	0.0	8.411
2020-07-24	0.0	449.023	0.0	8.411
2020-07-25	0.0	449.023	0.0	8.411
2020-07-26	0.0	449.023	0.0	8.411
2020-07-27	0.0	449.023	0.0	8.411
2020-07-28	0.0	449.023	0.0	8.411
2020-07-29	0.0	449.023	0.0	8.411
2020-07-30	0.0	449.023	0.0	8.411
2020-07-31	0.0	449.023	0.0	8.411
2020-08-01	0.0	449.023	0.0	8.411
2020-08-02	0.0	449.023	0.0	8.411
2020-08-03	0.0	449.023	0.0	8.411
2020-08-04	0.0	449.023	0.0	8.411
2020-08-05	0.0	449.023	0.0	8.411
2020-08-06	0.0	449.023	0.0	8.411
2020-08-07	0.0	449.023	0.0	8.411
2020-08-08	0.0	449.023	0.0	8.411
2020-08-09	0.0	449.023	0.0	8.411
2020-08-10	0.0	449.023	0.0	8.411
2020-08-11	0.0	449.023	0.0	8.411
2020-08-12	0.0	449.023	0.0	8.411
2020-08-13	0.0	449.023	0.0	8.411
2020-08-14	0.0	449.023	0.0	8.411
2020-08-15	0.0	449.023	0.0	8.411
2020-08-16	0.0	449.023	0.0	8.411
2020-08-17	0.0	449.023	0.0	8.411
2020-08-18	0.0	449.023	0.0	8.411
2020-08-19	0.0	449.023	0.0	8.411
2020-08-20	0.0	449.023	0.0	8.411
2020-08-21	0.0	449.023	0.0	8.411
2020-08-22	0.0	449.023	0.0	8.411
2020-08-23	0.0	449.023	0.0	8.411
2020-08-24	0.0	449.023	0.0	8.411
2020-08-25	0.0	449.023	0.0	8.411
2020-08-26	0.0	449.023	0.0	8.411
2020-08-27	0.0	449.023	0.0	8.411
2020-08-28	0.0	449.023	0.0	8.411
2020-08-29	0.0	449.023	0.0	8.411
2020-08-30	0.0	449.023	0.0	8.411
