Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-21	0.0	3.0	0.471	0.471
2020-05-22	0.0	3.0	0.445	0.916
2020-05-23	0.0	3.0	0.42	1.336
2020-05-24	0.0	3.0	0.394	1.73
2020-05-25	0.0	3.0	0.369	2.099
2020-05-26	0.0	3.0	0.344	2.443
2020-05-27	0.0	3.0	0.319	2.762
2020-05-28	0.0	3.0	0.296	3.058
2020-05-29	0.0	3.0	0.275	3.333
2020-05-30	0.0	3.0	0.258	3.591
2020-05-31	0.0	3.0	0.242	3.833
2020-06-01	0.0	3.0	0.229	4.062
2020-06-02	0.0	3.0	0.217	4.279
2020-06-03	0.0	3.0	0.205	4.484
2020-06-04	0.0	3.0	0.193	4.677
2020-06-05	0.0	3.0	0.181	4.858
2020-06-06	0.0	3.0	0.168	5.026
2020-06-07	0.0	3.0	0.156	5.182
2020-06-08	0.0	3.0	0.146	5.328
2020-06-09	0.0	3.0	0.136	5.464
2020-06-10	0.0	3.0	0.127	5.591
2020-06-11	0.0	3.0	0.119	5.71
2020-06-12	0.0	3.0	0.112	5.822
2020-06-13	0.0	3.0	0.105	5.927
2020-06-14	0.0	3.0	0.098	6.025
2020-06-15	0.0	3.0	0.091	6.116
2020-06-16	0.0	3.0	0.084	6.2
2020-06-17	0.0	3.0	0.077	6.277
2020-06-18	0.0	3.0	0.07	6.347
2020-06-19	0.0	3.0	0.063	6.41
2020-06-20	0.0	3.0	0.056	6.466
2020-06-21	0.0	3.0	0.05	6.516
2020-06-22	0.0	3.0	0.045	6.561
2020-06-23	0.0	3.0	0.04	6.601
2020-06-24	0.0	3.0	0.035	6.636
2020-06-25	0.0	3.0	0.031	6.667
2020-06-26	0.0	3.0	0.026	6.693
2020-06-27	0.0	3.0	0.022	6.715
2020-06-28	0.0	3.0	0.017	6.732
2020-06-29	0.0	3.0	0.012	6.744
2020-06-30	0.0	3.0	0.008	6.752
2020-07-01	0.0	3.0	0.005	6.757
2020-07-02	0.0	3.0	0.003	6.76
2020-07-03	0.0	3.0	0.002	6.762
2020-07-04	0.0	3.0	0.001	6.763
2020-07-05	0.0	3.0	0.001	6.764
2020-07-06	0.0	3.0	0.001	6.765
2020-07-07	0.0	3.0	0.001	6.766
2020-07-08	0.0	3.0	0.001	6.767
2020-07-09	0.0	3.0	0.0	6.767
2020-07-10	0.0	3.0	0.0	6.767
2020-07-11	0.0	3.0	0.0	6.767
2020-07-12	0.0	3.0	0.0	6.767
2020-07-13	0.0	3.0	0.0	6.767
2020-07-14	0.0	3.0	0.0	6.767
2020-07-15	0.0	3.0	0.0	6.767
2020-07-16	0.0	3.0	0.0	6.767
2020-07-17	0.0	3.0	0.0	6.767
2020-07-18	0.0	3.0	0.0	6.767
2020-07-19	0.0	3.0	0.0	6.767
2020-07-20	0.0	3.0	0.0	6.767
2020-07-21	0.0	3.0	0.0	6.767
2020-07-22	0.0	3.0	0.0	6.767
2020-07-23	0.0	3.0	0.0	6.767
2020-07-24	0.0	3.0	0.0	6.767
2020-07-25	0.0	3.0	0.0	6.767
2020-07-26	0.0	3.0	0.0	6.767
2020-07-27	0.0	3.0	0.0	6.767
2020-07-28	0.0	3.0	0.0	6.767
2020-07-29	0.0	3.0	0.0	6.767
2020-07-30	0.0	3.0	0.0	6.767
2020-07-31	0.0	3.0	0.0	6.767
2020-08-01	0.0	3.0	0.0	6.767
2020-08-02	0.0	3.0	0.0	6.767
2020-08-03	0.0	3.0	0.0	6.767
2020-08-04	0.0	3.0	0.0	6.767
2020-08-05	0.0	3.0	0.0	6.767
2020-08-06	0.0	3.0	0.0	6.767
2020-08-07	0.0	3.0	0.0	6.767
2020-08-08	0.0	3.0	0.0	6.767
2020-08-09	0.0	3.0	0.0	6.767
2020-08-10	0.0	3.0	0.0	6.767
2020-08-11	0.0	3.0	0.0	6.767
2020-08-12	0.0	3.0	0.0	6.767
2020-08-13	0.0	3.0	0.0	6.767
2020-08-14	0.0	3.0	0.0	6.767
2020-08-15	0.0	3.0	0.0	6.767
2020-08-16	0.0	3.0	0.0	6.767
2020-08-17	0.0	3.0	0.0	6.767
2020-08-18	0.0	3.0	0.0	6.767
2020-08-19	0.0	3.0	0.0	6.767
2020-08-20	0.0	3.0	0.0	6.767
2020-08-21	0.0	3.0	0.0	6.767
2020-08-22	0.0	3.0	0.0	6.767
2020-08-23	0.0	3.0	0.0	6.767
2020-08-24	0.0	3.0	0.0	6.767
2020-08-25	0.0	3.0	0.0	6.767
2020-08-26	0.0	3.0	0.0	6.767
2020-08-27	0.0	3.0	0.0	6.767
2020-08-28	0.0	3.0	0.0	6.767
2020-08-29	0.0	3.0	0.0	6.767
2020-08-30	0.0	3.0	0.0	6.767
