Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.631	14.631	0.787	0.787
2020-04-22	0.633	15.264	0.768	1.555
2020-04-23	0.632	15.896	0.748	2.303
2020-04-24	0.626	16.522	0.727	3.03
2020-04-25	0.618	17.14	0.704	3.734
2020-04-26	0.609	17.749	0.679	4.413
2020-04-27	0.597	18.346	0.652	5.065
2020-04-28	0.583	18.929	0.626	5.691
2020-04-29	0.568	19.497	0.599	6.29
2020-04-30	0.553	20.05	0.573	6.863
2020-05-01	0.538	20.588	0.547	7.41
2020-05-02	0.524	21.112	0.522	7.932
2020-05-03	0.511	21.623	0.498	8.43
2020-05-04	0.498	22.121	0.474	8.904
2020-05-05	0.484	22.605	0.45	9.354
2020-05-06	0.469	23.074	0.428	9.782
2020-05-07	0.452	23.526	0.406	10.188
2020-05-08	0.434	23.96	0.385	10.573
2020-05-09	0.417	24.377	0.365	10.938
2020-05-10	0.399	24.776	0.346	11.284
2020-05-11	0.382	25.158	0.328	11.612
2020-05-12	0.364	25.522	0.31	11.922
2020-05-13	0.348	25.87	0.293	12.215
2020-05-14	0.331	26.201	0.276	12.491
2020-05-15	0.315	26.516	0.259	12.75
2020-05-16	0.3	26.816	0.243	12.993
2020-05-17	0.285	27.101	0.226	13.219
2020-05-18	0.27	27.371	0.21	13.429
2020-05-19	0.256	27.627	0.195	13.624
2020-05-20	0.243	27.87	0.181	13.805
2020-05-21	0.23	28.1	0.17	13.975
2020-05-22	0.218	28.318	0.16	14.135
2020-05-23	0.206	28.524	0.151	14.286
2020-05-24	0.195	28.719	0.143	14.429
2020-05-25	0.184	28.903	0.135	14.564
2020-05-26	0.173	29.076	0.127	14.691
2020-05-27	0.162	29.238	0.119	14.81
2020-05-28	0.151	29.389	0.111	14.921
2020-05-29	0.14	29.529	0.103	15.024
2020-05-30	0.13	29.659	0.096	15.12
2020-05-31	0.121	29.78	0.089	15.209
2020-06-01	0.113	29.893	0.084	15.293
2020-06-02	0.106	29.999	0.078	15.371
2020-06-03	0.1	30.099	0.074	15.445
2020-06-04	0.095	30.194	0.069	15.514
2020-06-05	0.09	30.284	0.064	15.578
2020-06-06	0.084	30.368	0.06	15.638
2020-06-07	0.079	30.447	0.055	15.693
2020-06-08	0.074	30.521	0.05	15.743
2020-06-09	0.069	30.59	0.046	15.789
2020-06-10	0.064	30.654	0.041	15.83
2020-06-11	0.06	30.714	0.037	15.867
2020-06-12	0.056	30.77	0.033	15.9
2020-06-13	0.052	30.822	0.03	15.93
2020-06-14	0.049	30.871	0.026	15.956
2020-06-15	0.046	30.917	0.023	15.979
2020-06-16	0.043	30.96	0.02	15.999
2020-06-17	0.04	31.0	0.017	16.016
2020-06-18	0.037	31.037	0.014	16.03
2020-06-19	0.034	31.071	0.011	16.041
2020-06-20	0.031	31.102	0.008	16.049
2020-06-21	0.027	31.129	0.005	16.054
2020-06-22	0.025	31.154	0.003	16.057
2020-06-23	0.022	31.176	0.002	16.059
2020-06-24	0.02	31.196	0.001	16.06
2020-06-25	0.018	31.214	0.001	16.061
2020-06-26	0.016	31.23	0.001	16.062
2020-06-27	0.014	31.244	0.001	16.063
2020-06-28	0.012	31.256	0.0	16.063
2020-06-29	0.009	31.265	0.0	16.063
2020-06-30	0.007	31.272	0.0	16.063
2020-07-01	0.005	31.277	0.0	16.063
2020-07-02	0.003	31.28	0.0	16.063
2020-07-03	0.002	31.282	0.0	16.063
2020-07-04	0.001	31.283	0.0	16.063
2020-07-05	0.001	31.284	0.0	16.063
2020-07-06	0.001	31.285	0.0	16.063
2020-07-07	0.0	31.285	0.0	16.063
2020-07-08	0.0	31.285	0.0	16.063
2020-07-09	0.0	31.285	0.0	16.063
2020-07-10	0.0	31.285	0.0	16.063
2020-07-11	0.0	31.285	0.0	16.063
2020-07-12	0.0	31.285	0.0	16.063
2020-07-13	0.0	31.285	0.0	16.063
2020-07-14	0.0	31.285	0.0	16.063
2020-07-15	0.0	31.285	0.0	16.063
2020-07-16	0.0	31.285	0.0	16.063
2020-07-17	0.0	31.285	0.0	16.063
2020-07-18	0.0	31.285	0.0	16.063
2020-07-19	0.0	31.285	0.0	16.063
2020-07-20	0.0	31.285	0.0	16.063
2020-07-21	0.0	31.285	0.0	16.063
2020-07-22	0.0	31.285	0.0	16.063
2020-07-23	0.0	31.285	0.0	16.063
2020-07-24	0.0	31.285	0.0	16.063
2020-07-25	0.0	31.285	0.0	16.063
2020-07-26	0.0	31.285	0.0	16.063
2020-07-27	0.0	31.285	0.0	16.063
2020-07-28	0.0	31.285	0.0	16.063
2020-07-29	0.0	31.285	0.0	16.063
2020-07-30	0.0	31.285	0.0	16.063
2020-07-31	0.0	31.285	0.0	16.063
2020-08-01	0.0	31.285	0.0	16.063
2020-08-02	0.0	31.285	0.0	16.063
2020-08-03	0.0	31.285	0.0	16.063
2020-08-04	0.0	31.285	0.0	16.063
2020-08-05	0.0	31.285	0.0	16.063
2020-08-06	0.0	31.285	0.0	16.063
2020-08-07	0.0	31.285	0.0	16.063
2020-08-08	0.0	31.285	0.0	16.063
2020-08-09	0.0	31.285	0.0	16.063
2020-08-10	0.0	31.285	0.0	16.063
2020-08-11	0.0	31.285	0.0	16.063
2020-08-12	0.0	31.285	0.0	16.063
2020-08-13	0.0	31.285	0.0	16.063
2020-08-14	0.0	31.285	0.0	16.063
