Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-06	0.202	97.274	0.058	26.948
2020-06-07	0.19	97.464	0.053	27.001
2020-06-08	0.178	97.642	0.048	27.049
2020-06-09	0.166	97.808	0.043	27.092
2020-06-10	0.154	97.962	0.039	27.131
2020-06-11	0.142	98.104	0.035	27.166
2020-06-12	0.13	98.234	0.031	27.197
2020-06-13	0.118	98.352	0.028	27.225
2020-06-14	0.107	98.459	0.025	27.25
2020-06-15	0.096	98.555	0.021	27.271
2020-06-16	0.086	98.641	0.018	27.289
2020-06-17	0.076	98.717	0.015	27.304
2020-06-18	0.068	98.785	0.012	27.316
2020-06-19	0.06	98.845	0.008	27.324
2020-06-20	0.052	98.897	0.005	27.329
2020-06-21	0.045	98.942	0.003	27.332
2020-06-22	0.037	98.979	0.002	27.334
2020-06-23	0.029	99.008	0.001	27.335
2020-06-24	0.02	99.028	0.001	27.336
2020-06-25	0.013	99.041	0.001	27.337
2020-06-26	0.008	99.049	0.001	27.338
2020-06-27	0.005	99.054	0.0	27.338
2020-06-28	0.003	99.057	0.0	27.338
2020-06-29	0.002	99.059	0.0	27.338
2020-06-30	0.002	99.061	0.0	27.338
2020-07-01	0.001	99.062	0.0	27.338
2020-07-02	0.001	99.063	0.0	27.338
2020-07-03	0.001	99.064	0.0	27.338
2020-07-04	0.001	99.065	0.0	27.338
2020-07-05	0.001	99.066	0.0	27.338
2020-07-06	0.0	99.066	0.0	27.338
2020-07-07	0.0	99.066	0.0	27.338
2020-07-08	0.0	99.066	0.0	27.338
2020-07-09	0.0	99.066	0.0	27.338
2020-07-10	0.0	99.066	0.0	27.338
2020-07-11	0.0	99.066	0.0	27.338
2020-07-12	0.0	99.066	0.0	27.338
2020-07-13	0.0	99.066	0.0	27.338
2020-07-14	0.0	99.066	0.0	27.338
2020-07-15	0.0	99.066	0.0	27.338
2020-07-16	0.0	99.066	0.0	27.338
2020-07-17	0.0	99.066	0.0	27.338
2020-07-18	0.0	99.066	0.0	27.338
2020-07-19	0.0	99.066	0.0	27.338
2020-07-20	0.0	99.066	0.0	27.338
2020-07-21	0.0	99.066	0.0	27.338
2020-07-22	0.0	99.066	0.0	27.338
2020-07-23	0.0	99.066	0.0	27.338
2020-07-24	0.0	99.066	0.0	27.338
2020-07-25	0.0	99.066	0.0	27.338
2020-07-26	0.0	99.066	0.0	27.338
2020-07-27	0.0	99.066	0.0	27.338
2020-07-28	0.0	99.066	0.0	27.338
2020-07-29	0.0	99.066	0.0	27.338
2020-07-30	0.0	99.066	0.0	27.338
2020-07-31	0.0	99.066	0.0	27.338
2020-08-01	0.0	99.066	0.0	27.338
2020-08-02	0.0	99.066	0.0	27.338
2020-08-03	0.0	99.066	0.0	27.338
2020-08-04	0.0	99.066	0.0	27.338
2020-08-05	0.0	99.066	0.0	27.338
2020-08-06	0.0	99.066	0.0	27.338
2020-08-07	0.0	99.066	0.0	27.338
2020-08-08	0.0	99.066	0.0	27.338
2020-08-09	0.0	99.066	0.0	27.338
2020-08-10	0.0	99.066	0.0	27.338
2020-08-11	0.0	99.066	0.0	27.338
2020-08-12	0.0	99.066	0.0	27.338
2020-08-13	0.0	99.066	0.0	27.338
2020-08-14	0.0	99.066	0.0	27.338
2020-08-15	0.0	99.066	0.0	27.338
2020-08-16	0.0	99.066	0.0	27.338
2020-08-17	0.0	99.066	0.0	27.338
2020-08-18	0.0	99.066	0.0	27.338
2020-08-19	0.0	99.066	0.0	27.338
2020-08-20	0.0	99.066	0.0	27.338
2020-08-21	0.0	99.066	0.0	27.338
2020-08-22	0.0	99.066	0.0	27.338
2020-08-23	0.0	99.066	0.0	27.338
2020-08-24	0.0	99.066	0.0	27.338
2020-08-25	0.0	99.066	0.0	27.338
2020-08-26	0.0	99.066	0.0	27.338
2020-08-27	0.0	99.066	0.0	27.338
2020-08-28	0.0	99.066	0.0	27.338
2020-08-29	0.0	99.066	0.0	27.338
2020-08-30	0.0	99.066	0.0	27.338
