Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.0	11.0	1.0	1.0
2020-04-14	1.057	12.057	1.11	2.11
2020-04-15	1.101	13.158	1.219	3.329
2020-04-16	1.127	14.285	1.329	4.658
2020-04-17	1.141	15.426	1.444	6.102
2020-04-18	1.145	16.571	1.57	7.672
2020-04-19	1.143	17.714	1.696	9.368
2020-04-20	1.133	18.847	1.818	11.186
2020-04-21	1.118	19.965	1.922	13.108
2020-04-22	1.101	21.066	2.002	15.11
2020-04-23	1.08	22.146	2.049	17.159
2020-04-24	1.054	23.2	2.075	19.234
2020-04-25	1.027	24.227	2.083	21.317
2020-04-26	0.999	25.226	2.079	23.396
2020-04-27	0.972	26.198	2.06	25.456
2020-04-28	0.947	27.145	2.033	27.489
2020-04-29	0.924	28.069	2.002	29.491
2020-04-30	0.901	28.97	1.963	31.454
2020-05-01	0.875	29.845	1.917	33.371
2020-05-02	0.847	30.692	1.867	35.238
2020-05-03	0.817	31.509	1.817	37.055
2020-05-04	0.786	32.295	1.768	38.823
2020-05-05	0.754	33.049	1.722	40.545
2020-05-06	0.722	33.771	1.68	42.225
2020-05-07	0.69	34.461	1.638	43.863
2020-05-08	0.659	35.12	1.591	45.454
2020-05-09	0.629	35.749	1.541	46.995
2020-05-10	0.599	36.348	1.487	48.482
2020-05-11	0.57	36.918	1.428	49.91
2020-05-12	0.542	37.46	1.37	51.28
2020-05-13	0.515	37.975	1.312	52.592
2020-05-14	0.489	38.464	1.255	53.847
2020-05-15	0.463	38.927	1.198	55.045
2020-05-16	0.439	39.366	1.144	56.189
2020-05-17	0.417	39.783	1.09	57.279
2020-05-18	0.395	40.178	1.037	58.316
2020-05-19	0.373	40.551	0.986	59.302
2020-05-20	0.353	40.904	0.937	60.239
2020-05-21	0.332	41.236	0.889	61.128
2020-05-22	0.312	41.548	0.843	61.971
2020-05-23	0.292	41.84	0.799	62.77
2020-05-24	0.272	42.112	0.758	63.528
2020-05-25	0.253	42.365	0.717	64.245
2020-05-26	0.234	42.599	0.679	64.924
2020-05-27	0.218	42.817	0.641	65.565
2020-05-28	0.204	43.021	0.605	66.17
2020-05-29	0.192	43.213	0.568	66.738
2020-05-30	0.182	43.395	0.532	67.27
2020-05-31	0.172	43.567	0.495	67.765
2020-06-01	0.162	43.729	0.459	68.224
2020-06-02	0.153	43.882	0.426	68.65
2020-06-03	0.143	44.025	0.397	69.047
2020-06-04	0.133	44.158	0.371	69.418
2020-06-05	0.124	44.282	0.349	69.767
2020-06-06	0.115	44.397	0.33	70.097
2020-06-07	0.108	44.505	0.313	70.41
2020-06-08	0.101	44.606	0.295	70.705
2020-06-09	0.094	44.7	0.278	70.983
2020-06-10	0.089	44.789	0.26	71.243
2020-06-11	0.083	44.872	0.243	71.486
2020-06-12	0.078	44.95	0.225	71.711
2020-06-13	0.072	45.022	0.21	71.921
2020-06-14	0.066	45.088	0.196	72.117
2020-06-15	0.061	45.149	0.183	72.3
2020-06-16	0.055	45.204	0.172	72.472
2020-06-17	0.05	45.254	0.161	72.633
2020-06-18	0.045	45.299	0.151	72.784
2020-06-19	0.04	45.339	0.141	72.925
2020-06-20	0.036	45.375	0.131	73.056
2020-06-21	0.032	45.407	0.121	73.177
2020-06-22	0.028	45.435	0.111	73.288
2020-06-23	0.024	45.459	0.1	73.388
2020-06-24	0.021	45.48	0.09	73.478
2020-06-25	0.017	45.497	0.081	73.559
2020-06-26	0.013	45.51	0.073	73.632
2020-06-27	0.01	45.52	0.065	73.697
2020-06-28	0.006	45.526	0.058	73.755
2020-06-29	0.004	45.53	0.051	73.806
2020-06-30	0.002	45.532	0.044	73.85
2020-07-01	0.002	45.534	0.038	73.888
2020-07-02	0.001	45.535	0.031	73.919
2020-07-03	0.001	45.536	0.024	73.943
2020-07-04	0.001	45.537	0.017	73.96
2020-07-05	0.001	45.538	0.011	73.971
2020-07-06	0.0	45.538	0.007	73.978
2020-07-07	0.0	45.538	0.004	73.982
2020-07-08	0.0	45.538	0.003	73.985
2020-07-09	0.0	45.538	0.002	73.987
2020-07-10	0.0	45.538	0.002	73.989
2020-07-11	0.0	45.538	0.001	73.99
2020-07-12	0.0	45.538	0.001	73.991
2020-07-13	0.0	45.538	0.001	73.992
2020-07-14	0.0	45.538	0.001	73.993
2020-07-15	0.0	45.538	0.0	73.993
2020-07-16	0.0	45.538	0.0	73.993
2020-07-17	0.0	45.538	0.0	73.993
2020-07-18	0.0	45.538	0.0	73.993
2020-07-19	0.0	45.538	0.0	73.993
2020-07-20	0.0	45.538	0.0	73.993
2020-07-21	0.0	45.538	0.0	73.993
2020-07-22	0.0	45.538	0.0	73.993
2020-07-23	0.0	45.538	0.0	73.993
2020-07-24	0.0	45.538	0.0	73.993
2020-07-25	0.0	45.538	0.0	73.993
2020-07-26	0.0	45.538	0.0	73.993
2020-07-27	0.0	45.538	0.0	73.993
2020-07-28	0.0	45.538	0.0	73.993
2020-07-29	0.0	45.538	0.0	73.993
2020-07-30	0.0	45.538	0.0	73.993
2020-07-31	0.0	45.538	0.0	73.993
2020-08-01	0.0	45.538	0.0	73.993
2020-08-02	0.0	45.538	0.0	73.993
2020-08-03	0.0	45.538	0.0	73.993
2020-08-04	0.0	45.538	0.0	73.993
2020-08-05	0.0	45.538	0.0	73.993
2020-08-06	0.0	45.538	0.0	73.993
2020-08-07	0.0	45.538	0.0	73.993
2020-08-08	0.0	45.538	0.0	73.993
2020-08-09	0.0	45.538	0.0	73.993
2020-08-10	0.0	45.538	0.0	73.993
2020-08-11	0.0	45.538	0.0	73.993
2020-08-12	0.0	45.538	0.0	73.993
2020-08-13	0.0	45.538	0.0	73.993
2020-08-14	0.0	45.538	0.0	73.993
2020-08-15	0.0	45.538	0.0	73.993
2020-08-16	0.0	45.538	0.0	73.993
2020-08-17	0.0	45.538	0.0	73.993
2020-08-18	0.0	45.538	0.0	73.993
