Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.016	5.106	18.106	0.0	0.0	1.0	1.93e-06	0.00061682	0.00218724	0.0	0.0	0.0001208
Jones	0.558	124.768	198.768	0.0	0.0	0.0	8.15e-06	0.00182247	0.00290338	0.0	0.0	0.0
Pike	1.261	253.126	368.126	0.0	0.0	2.0	3.187e-05	0.00639805	0.0093048	0.0	0.0	5.055e-05
Wayne	0.031	8.141	20.141	0.0	0.0	0.0	1.53e-06	0.00040107	0.00099227	0.0	0.0	0.0
Oktibbeha	0.047	19.203	62.203	0.0	0.0	2.0	9.5e-07	0.00038717	0.00125412	0.0	0.0	4.032e-05
Montgomery	0.0	0.808	15.808	0.0	0.0	1.0	0.0	8.061e-05	0.00157717	0.0	0.0	9.977e-05
Rankin	0.753	162.056	303.056	0.0	0.014	2.014	4.89e-06	0.00105298	0.00196915	0.0	9e-08	1.309e-05
Webster	0.0	2.016	17.016	0.0	0.0	1.0	0.0	0.00020597	0.00173846	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00089015	0.0	0.0	8.902e-05
Attala	8.876	663.386	707.386	0.0	0.0	0.0	0.00048331	0.0361223	0.03851816	0.0	0.0	0.0
George	0.012	6.369	16.369	0.0	0.0	1.0	4.9e-07	0.00026264	0.00067501	0.0	0.0	4.124e-05
Lincoln	3.113	494.471	601.471	0.0	0.0	6.0	9.101e-05	0.0144561	0.0175843	0.0	0.0	0.00017541
Kemper	0.041	10.643	31.643	0.0	0.0	0.0	4.09e-06	0.00106143	0.00315578	0.0	0.0	0.0
Quitman	0.0	1.101	14.101	0.0	0.0	0.0	0.0	0.00015615	0.00199986	0.0	0.0	0.0
Hinds	1.069	298.945	645.945	0.0	0.0	5.0	4.51e-06	0.00126092	0.00272453	0.0	0.0	2.109e-05
Lee	0.128	33.129	96.129	0.056	9.939	13.939	1.5e-06	0.00038883	0.00112825	6.6e-07	0.00011665	0.0001636
Washington	0.291	73.086	144.086	0.0	0.0	3.0	6.46e-06	0.00162186	0.00319743	0.0	0.0	6.657e-05
Alcorn	0.0	0.124	7.124	0.0	0.0	0.0	0.0	3.36e-06	0.00019293	0.0	0.0	0.0
Leake	3.34	433.2	519.2	0.0	0.0	1.0	0.00014673	0.01903088	0.02280894	0.0	0.0	4.393e-05
Desoto	1.087	242.827	480.827	0.022	5.647	8.647	5.97e-06	0.00133421	0.00264189	1.2e-07	3.103e-05	4.751e-05
Yalobusha	0.0	4.369	20.369	0.022	5.647	5.647	0.0	0.00035257	0.00164372	1.78e-06	0.0004557	0.0004557
Tallahatchie	8.098	468.531	476.531	0.0	0.0	1.0	0.00057897	0.0334976	0.03406956	0.0	0.0	7.149e-05
Jefferson	0.0	0.014	6.014	0.0	0.0	0.0	0.0	1.97e-06	0.00084633	0.0	0.0	0.0
Newton	6.621	494.836	524.836	0.0	0.0	0.0	0.00030877	0.02307681	0.02447587	0.0	0.0	0.0
Smith	0.27	70.165	117.165	0.094	24.437	26.437	1.687e-05	0.00438476	0.0073219	5.87e-06	0.00152712	0.00165211
Covington	0.306	63.561	96.561	0.094	24.437	24.437	1.623e-05	0.0033714	0.00512178	4.99e-06	0.00129619	0.00129619
Panola	0.1	26.068	62.068	0.0	0.0	2.0	2.93e-06	0.00076271	0.00181602	0.0	0.0	5.852e-05
Monroe	0.794	159.274	234.274	0.541	61.852	66.852	2.233e-05	0.00447852	0.00658739	1.521e-05	0.00173917	0.00187977
Lamar	0.575	128.514	199.514	0.094	24.437	26.437	9.21e-06	0.00205797	0.00319493	1.51e-06	0.00039132	0.00042335
Lawrence	9.31	538.657	555.657	0.094	24.437	24.437	0.00074749	0.04324825	0.04461317	7.55e-06	0.00196202	0.00196202
Marion	1.174	186.409	233.409	0.0	0.0	1.0	4.75e-05	0.00754234	0.00944402	0.0	0.0	4.046e-05
Benton	0.771	44.624	52.624	0.0	0.0	0.0	9.322e-05	0.00539524	0.00636247	0.0	0.0	0.0
Simpson	13.938	806.393	834.393	0.0	0.0	0.0	0.00052089	0.03013652	0.03118294	0.0	0.0	0.0
Madison	0.372	96.562	236.562	0.0	0.0	4.0	3.52e-06	0.00091415	0.00223953	0.0	0.0	3.787e-05
