Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jefferson	4.0	0.0	0.0	4.0	0.0005629	0.0	20.0	8.0	5.0	0.0028145	0.0011258	0.000703625
Tippah	47.0	7.0	0.0	40.0	0.00213685	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825
Union	11.0	1.0	0.0	10.0	0.00038453	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Webster	15.0	1.0	0.0	14.0	0.00153249	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	18.0	0.0	0.0	18.0	0.00096169	0.0	90.0	36.0	22.5	0.00480845	0.00192338	0.0012021125
Desoto	234.0	3.0	0.0	231.0	0.00128571	1.648e-05	1000.0	461.538461538	300.0	0.00549333333333	0.00253538461538	0.001648
Noxubee	22.0	0.0	0.0	22.0	0.00208828	0.0	110.0	44.0	27.5	0.0104414	0.00417656	0.00261035
Lamar	67.0	1.0	0.0	66.0	0.00107291	1.601e-05	333.333333333	153.846153846	100.0	0.00533666666667	0.00246307692308	0.001601
Wilkinson	58.0	5.0	0.0	53.0	0.00659691	0.0005687	1666.66666667	769.230769231	500.0	0.189566666667	0.0874923076923	0.05687
Lee	60.0	4.0	0.0	56.0	0.00070421	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	16.0	0.0	0.0	16.0	0.00128462	0.0	80.0	32.0	20.0	0.0064231	0.00256924	0.001605775
Attala	36.0	0.0	0.0	36.0	0.00196025	0.0	180.0	72.0	45.0	0.00980125	0.0039205	0.0024503125
Wayne	11.0	0.0	0.0	11.0	0.00054193	0.0	55.0	22.0	13.75	0.00270965	0.00108386	0.0006774125
Rankin	133.0	2.0	0.0	131.0	0.00086419	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013
Tate	31.0	0.0	0.0	31.0	0.00107792	0.0	155.0	62.0	38.75	0.0053896	0.00215584	0.0013474
Lauderdale	202.0	14.0	0.0	188.0	0.002682	0.00018588	4666.66666667	2153.84615385	1400.0	0.06196	0.0285969230769	0.018588
Pike	104.0	2.0	0.0	102.0	0.00262872	5.055e-05	666.666666667	307.692307692	200.0	0.01685	0.00777692307692	0.005055
Amite	17.0	0.0	0.0	17.0	0.0013792	0.0	85.0	34.0	21.25	0.006896	0.0027584	0.001724
Scott	130.0	0.0	0.0	130.0	0.00459575	0.0	650.0	260.0	162.5	0.02297875	0.0091915	0.0057446875
Winston	33.0	0.0	0.0	33.0	0.00181668	0.0	165.0	66.0	41.25	0.0090834	0.00363336	0.00227085
Prentiss	19.0	0.0	0.0	19.0	0.00075054	0.0	95.0	38.0	23.75	0.0037527	0.00150108	0.000938175
Pontotoc	18.0	2.0	0.0	16.0	0.00056545	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	10.0	0.0	0.0	10.0	0.00111086	0.0	50.0	20.0	12.5	0.0055543	0.00222172	0.001388575
Alcorn	8.0	0.0	0.0	8.0	0.00021666	0.0	40.0	16.0	10.0	0.0010833	0.00043332	0.000270825
Jones	70.0	0.0	0.0	70.0	0.00102248	0.0	350.0	140.0	87.5	0.0051124	0.00204496	0.0012781
Kemper	19.0	0.0	0.0	19.0	0.00189488	0.0	95.0	38.0	23.75	0.0094744	0.00378976	0.0023686
Lincoln	101.0	6.0	0.0	95.0	0.00295278	0.00017541	2000.0	923.076923077	600.0	0.05847	0.0269861538462	0.017541
Adams	81.0	6.0	0.0	75.0	0.00259682	0.00019236	2000.0	923.076923077	600.0	0.06412	0.0295938461538	0.019236
Smith	45.0	1.0	0.0	44.0	0.00281215	6.249e-05	333.333333333	153.846153846	100.0	0.02083	0.00961384615385	0.006249
Hancock	52.0	5.0	0.0	47.0	0.00109858	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	7.0	0.0	0.0	7.0	0.00084633	0.0	35.0	14.0	8.75	0.00423165	0.00169266	0.0010579125
Coahoma	48.0	2.0	0.0	46.0	0.00212127	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675
Greene	3.0	0.0	0.0	3.0	0.00022082	0.0	15.0	6.0	3.75	0.0011041	0.00044164	0.000276025
Chickasaw	43.0	2.0	0.0	41.0	0.00250422	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648
Tallahatchie	8.0	1.0	0.0	7.0	0.00057196	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	24.0	0.0	0.0	24.0	0.00165918	0.0	120.0	48.0	30.0	0.0082959	0.00331836	0.002073975
Lafayette	64.0	3.0	0.0	61.0	0.00116803	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	16.0	0.0	0.0	16.0	0.00205444	0.0	80.0	32.0	20.0	0.0102722	0.00410888	0.00256805
Clay	25.0	1.0	0.0	24.0	0.00128959	5.158e-05	333.333333333	153.846153846	100.0	0.0171933333333	0.00793538461538	0.005158
Grenada	20.0	0.0	0.0	20.0	0.00094989	0.0	100.0	40.0	25.0	0.00474945	0.00189978	0.0011873625
Montgomery	15.0	1.0	0.0	14.0	0.00149656	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	38.0	2.0	0.0	36.0	0.0010719	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	21.0	0.0	0.0	21.0	0.00078481	0.0	105.0	42.0	26.25	0.00392405	0.00156962	0.0009810125
Holmes	58.0	4.0	0.0	54.0	0.00329134	0.00022699	1333.33333333	615.384615385	400.0	0.0756633333333	0.0349215384615	0.022699
Madison	135.0	4.0	0.0	131.0	0.00127805	3.787e-05	1333.33333333	615.384615385	400.0	0.0126233333333	0.00582615384615	0.003787
Tunica	31.0	1.0	0.0	30.0	0.00311746	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	71.0	3.0	0.0	68.0	0.00157557	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657
Quitman	13.0	0.0	0.0	13.0	0.00184371	0.0	65.0	26.0	16.25	0.00921855	0.00368742	0.0023046375
Copiah	46.0	1.0	0.0	45.0	0.0016116	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	26.0	0.0	0.0	26.0	0.00121252	0.0	130.0	52.0	32.5	0.0060626	0.00242504	0.00151565
Carroll	14.0	1.0	0.0	13.0	0.00141257	0.0001009	333.333333333	153.846153846	100.0	0.0336333333333	0.0155230769231	0.01009
Yazoo	91.0	1.0	0.0	90.0	0.00322147	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	21.0	1.0	0.0	20.0	0.00089297	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Neshoba	65.0	2.0	0.0	63.0	0.00223176	6.867e-05	666.666666667	307.692307692	200.0	0.02289	0.0105646153846	0.006867
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	43.0	1.0	0.0	42.0	0.00173983	4.046e-05	333.333333333	153.846153846	100.0	0.0134866666667	0.00622461538462	0.004046
Jasper	23.0	1.0	0.0	22.0	0.00140005	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087
Choctaw	12.0	1.0	0.0	11.0	0.00144963	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	126.0	10.0	0.0	116.0	0.0022749	0.00018055	3333.33333333	1538.46153846	1000.0	0.0601833333333	0.0277769230769	0.018055
Jefferson Davis	8.0	1.0	0.0	7.0	0.00071212	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	43.0	2.0	0.0	41.0	0.00086695	4.032e-05	666.666666667	307.692307692	200.0	0.01344	0.00620307692308	0.004032
Lowndes	32.0	1.0	0.0	31.0	0.00054302	1.697e-05	333.333333333	153.846153846	100.0	0.00565666666667	0.00261076923077	0.001697
Forrest	144.0	4.0	0.0	140.0	0.00191908	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
George	10.0	1.0	0.0	9.0	0.00041237	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	68.0	5.0	0.0	63.0	0.00191205	0.00014059	1666.66666667	769.230769231	500.0	0.0468633333333	0.0216292307692	0.014059
Warren	21.0	1.0	0.0	20.0	0.00045478	2.166e-05	333.333333333	153.846153846	100.0	0.00722	0.00333230769231	0.002166
