Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.932	18.648	81.648	0.288	4.518	8.518	1.094e-05	0.00021887	0.00095829	3.38e-06	5.303e-05	9.997e-05
Washington	2.062	40.571	111.571	0.0	0.0	3.0	4.576e-05	0.00090032	0.00247589	0.0	0.0	6.657e-05
Alcorn	0.0	0.124	7.124	0.0	0.0	0.0	0.0	3.36e-06	0.00019293	0.0	0.0	0.0
Leake	13.06	157.54	243.54	0.0	0.0	1.0	0.00057374	0.00692088	0.01069894	0.0	0.0	4.393e-05
Desoto	6.841	128.465	366.465	0.159	3.179	6.179	3.759e-05	0.00070585	0.00201353	8.7e-07	1.747e-05	3.395e-05
Yalobusha	0.124	3.382	19.382	0.159	3.179	3.179	1.001e-05	0.00027292	0.00156407	1.283e-05	0.00025654	0.00025654
Tallahatchie	7.431	50.31	58.31	0.0	0.0	1.0	0.00053128	0.00359691	0.00416887	0.0	0.0	7.149e-05
Jefferson	0.0	0.014	6.014	0.0	0.0	0.0	0.0	1.97e-06	0.00084633	0.0	0.0	0.0
Newton	10.759	84.804	114.804	0.0	0.0	0.0	0.00050175	0.00395486	0.00535392	0.0	0.0	0.0
Smith	1.973	39.494	86.494	0.687	13.755	15.755	0.0001233	0.00246807	0.0054052	4.293e-05	0.00085958	0.00098456
Covington	1.785	32.309	65.309	0.687	13.755	13.755	9.468e-05	0.00171373	0.00346412	3.644e-05	0.00072959	0.00072959
Panola	0.733	14.674	50.674	0.0	0.0	2.0	2.145e-05	0.00042934	0.00148265	0.0	0.0	5.852e-05
Monroe	4.488	79.085	154.085	1.857	19.859	24.859	0.0001262	0.00222374	0.00433261	5.222e-05	0.0005584	0.00069899
Lamar	3.621	67.989	138.989	0.687	13.755	15.755	5.799e-05	0.00108875	0.00222571	1.1e-05	0.00022027	0.00025229
Lawrence	8.543	57.84	74.84	0.687	13.755	13.755	0.00068591	0.00464392	0.00600883	5.516e-05	0.00110438	0.00110438
Marion	5.517	78.508	125.508	0.0	0.0	1.0	0.00022322	0.00317653	0.00507821	0.0	0.0	4.046e-05
Benton	0.708	4.792	12.792	0.0	0.0	0.0	8.56e-05	0.00057937	0.00154661	0.0	0.0	0.0
Simpson	12.79	86.589	114.589	0.0	0.0	0.0	0.00047799	0.003236	0.00428242	0.0	0.0	0.0
Madison	2.715	54.351	194.351	0.0	0.0	4.0	2.57e-05	0.00051454	0.00183992	0.0	0.0	3.787e-05
Wilkinson	0.974	23.413	84.413	0.038	0.81	5.81	0.00011078	0.00266299	0.00960111	4.32e-06	9.213e-05	0.00066083
Bolivar	0.93	23.149	108.149	0.112	2.516	8.516	2.968e-05	0.00073881	0.0034516	3.57e-06	8.03e-05	0.00027179
Scott	14.201	202.084	350.084	0.112	2.516	2.516	0.00050203	0.00714406	0.01237614	3.96e-06	8.895e-05	8.895e-05
Pearl River	3.867	77.4	209.4	0.577	9.043	19.043	6.982e-05	0.00139744	0.00378067	1.042e-05	0.00016327	0.00034382
Calhoun	2.206	41.434	83.434	0.0	0.0	2.0	0.00015281	0.00287019	0.00577958	0.0	0.0	0.00013854
Pontotoc	0.247	4.952	22.952	0.046	0.917	2.917	7.76e-06	0.00015556	0.00072101	1.45e-06	2.881e-05	9.163e-05
Clarke	1.08	20.275	49.275	0.0	0.0	2.0	6.921e-05	0.00129935	0.00315784	0.0	0.0	0.00012817
Marshall	0.557	13.877	51.877	0.0	0.0	2.0	1.571e-05	0.00039144	0.00146334	0.0	0.0	5.642e-05
Coahoma	0.907	18.159	67.159	0.092	1.833	3.833	4.008e-05	0.0008025	0.00296796	4.07e-06	8.101e-05	0.00016939
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	3.084	60.67	165.67	0.43	6.422	16.422	0.00010664	0.00209793	0.00572876	1.487e-05	0.00022207	0.00056786
Adams	2.454	56.836	139.836	0.0	0.0	6.0	7.867e-05	0.00182213	0.00448307	0.0	0.0	0.00019236
Claiborne	0.434	8.681	18.681	0.0	0.0	0.0	4.821e-05	0.00096434	0.00207521	0.0	0.0	0.0
Clay	0.011	4.442	30.442	0.0	0.0	1.0	5.7e-07	0.00022913	0.00157031	0.0	0.0	5.158e-05
Chickasaw	1.894	36.678	81.678	3.608	51.348	55.348	0.0001103	0.00213604	0.00475674	0.00021012	0.00299039	0.00322334
Itawamba	0.727	14.55	40.55	0.0	0.0	1.0	3.091e-05	0.0006187	0.00172428	0.0	0.0	4.252e-05
Forrest	5.717	114.451	261.451	0.481	7.532	11.532	7.619e-05	0.00152528	0.00348434	6.41e-06	0.00010038	0.00015369
Franklin	0.495	9.903	25.903	0.481	7.532	7.532	6.356e-05	0.00127157	0.00332601	6.176e-05	0.00096713	0.00096713
Humphreys	0.032	4.312	16.312	0.229	4.582	7.582	3.88e-06	0.00052222	0.00197554	2.773e-05	0.00055492	0.00091825
Greene	0.0	0.0	3.0	0.229	4.582	4.582	0.0	0.0	0.00022082	1.686e-05	0.00033726	0.00033726
Lafayette	4.273	57.788	124.788	0.183	3.67	6.67	7.798e-05	0.00105466	0.00227744	3.34e-06	6.698e-05	0.00012173
Lauderdale	4.351	107.158	327.158	0.419	9.314	24.314	5.777e-05	0.00142276	0.00434375	5.56e-06	0.00012366	0.00032282
Stone	0.0	3.286	22.286	0.419	9.314	9.314	0.0	0.00017556	0.00119068	2.239e-05	0.00049762	0.00049762
Hancock	1.38	27.634	80.634	0.154	2.412	7.412	2.915e-05	0.00058381	0.00170351	3.25e-06	5.096e-05	0.00015659
Union	0.637	9.523	20.523	0.0	0.0	1.0	2.227e-05	0.0003329	0.00071744	0.0	0.0	3.496e-05
Perry	0.553	11.065	33.065	0.0	0.0	1.0	4.635e-05	0.00092742	0.00277135	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	2.683	36.285	68.285	0.0	0.0	1.0	0.00026981	0.00364893	0.00686695	0.0	0.0	0.00010056
Carroll	1.811	18.237	32.237	0.0	0.0	1.0	0.00018273	0.00184008	0.00325265	0.0	0.0	0.0001009
Grenada	1.359	21.295	47.295	0.0	0.0	0.0	6.455e-05	0.0010114	0.00224626	0.0	0.0	0.0
Tate	0.358	9.77	43.77	0.0	0.0	0.0	1.245e-05	0.00033972	0.00152196	0.0	0.0	0.0
Copiah	1.219	24.394	70.394	0.0	0.0	1.0	4.271e-05	0.00085464	0.00246624	0.0	0.0	3.503e-05
Noxubee	20.524	138.949	160.949	0.0	0.0	0.0	0.00194817	0.01318927	0.01527755	0.0	0.0	0.0
Holmes	0.143	19.219	79.219	0.024	0.788	4.788	8.11e-06	0.00109063	0.00449546	1.36e-06	4.472e-05	0.00027171
Yazoo	2.154	45.931	140.931	0.0	0.0	1.0	7.625e-05	0.00162599	0.00498906	0.0	0.0	3.54e-05
Lowndes	0.996	19.931	53.931	0.0	0.0	1.0	1.69e-05	0.00033821	0.00091517	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.003	0.615	7.615	0.0	8.907e-05	0.00222591	1.4e-07	2.796e-05	0.00034622
Warren	0.413	9.85	31.85	0.687	13.755	15.755	8.94e-06	0.00021331	0.00068975	1.488e-05	0.00029788	0.00034119
Neshoba	2.49	48.997	121.997	0.0	0.0	2.0	8.549e-05	0.0016823	0.00418874	0.0	0.0	6.867e-05
Harrison	4.013	77.706	222.706	0.225	3.197	8.197	1.942e-05	0.00037603	0.0010777	1.09e-06	1.547e-05	3.967e-05
Prentiss	0.443	8.865	33.865	0.225	3.197	3.197	1.75e-05	0.00035019	0.00133774	8.89e-06	0.00012629	0.00012629
Walthall	0.647	12.96	36.96	0.225	3.197	3.197	4.473e-05	0.00089596	0.00255513	1.555e-05	0.00022102	0.00022102
Jasper	0.962	19.258	42.258	0.0	0.0	1.0	5.856e-05	0.00117227	0.00257232	0.0	0.0	6.087e-05
Amite	0.532	11.338	28.338	0.0	0.0	1.0	4.316e-05	0.00091984	0.00229904	0.0	0.0	8.113e-05
Winston	2.999	38.361	74.361	0.0	0.0	0.0	0.0001651	0.00211181	0.00409364	0.0	0.0	0.0
Tishomingo	0.046	0.917	4.917	0.0	0.0	0.0	2.36e-06	4.714e-05	0.00025275	0.0	0.0	0.0
Sunflower	0.275	14.785	61.785	0.19	3.243	5.243	1.069e-05	0.00057451	0.00240082	7.38e-06	0.00012602	0.00020373
Jackson	7.688	144.37	353.37	0.308	3.942	9.942	5.366e-05	0.00100763	0.00246634	2.15e-06	2.751e-05	6.939e-05
