Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Johnson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Johnson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Johnson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Johnson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Johnson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Johnson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Johnson	1.0	0.0	0.0	0.0	0.00019478	0.0	5.0	2.0	1.25	0.0009739	0.00038956	0.000243475	2020-04-05
Johnson	1.0	0.0	0.0	0.0	0.00019478	0.0	5.0	2.0	1.25	0.0009739	0.00038956	0.000243475	2020-04-08
Johnson	1.0	0.0	0.0	0.0	0.00019478	0.0	5.0	2.0	1.25	0.0009739	0.00038956	0.000243475	2020-04-09
Johnson	1.0	0.0	0.0	0.0	0.00019478	0.0	5.0	2.0	1.25	0.0009739	0.00038956	0.000243475	2020-04-10
