Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	2.0	0.0	0.0	0.0	4.047e-05	0.0	10.0	4.0	2.5	0.00020235	8.094e-05	5.05875e-05	2020-03-22
Franklin	2	0	0	0	4.047e-05	0.0	10	4	2.5	0.00020235	8.094e-05	5.05875e-05	2020-03-23
Franklin	2	0	0	0	4.047e-05	0.0	10	4	2.5	0.00020235	8.094e-05	5.05875e-05	2020-03-24
Franklin	3	0	0	0	6.07e-05	0.0	15	6	3.75	0.0003035	0.0001214	7.5875e-05	2020-03-25
Franklin	4	0	0	0	8.094e-05	0.0	20	8	5	0.0004047	0.00016188	0.000101175	2020-03-26
Franklin	6	0	0	0	0.00012141	0.0	30	12	7.5	0.00060705	0.00024282	0.0001517625	2020-03-27
Franklin	7	0	0	0	0.00014164	0.0	35	14	8.75	0.0007082	0.00028328	0.00017705	2020-03-28
Franklin	9.0	0.0	0.0	0.0	0.00018211	0.0	45.0	18.0	11.25	0.00091055	0.00036422	0.0002276375	2020-03-29
Franklin	9.0	0.0	0.0	0.0	0.00018211	0.0	45.0	18.0	11.25	0.00091055	0.00036422	0.0002276375	2020-03-30
Franklin	13.0	0.0	0.0	0.0	0.00026305	0.0	65.0	26.0	16.25	0.00131525	0.0005261	0.0003288125	2020-03-31
Franklin	15.0	0.0	0.0	0.0	0.00030351	0.0	75.0	30.0	18.75	0.00151755	0.00060702	0.0003793875	2020-04-01
Franklin	16.0	0.0	0.0	0.0	0.00032375	0.0	80.0	32.0	20.0	0.00161875	0.0006475	0.0004046875	2020-04-02
Franklin	21.0	0.0	0.0	0.0	0.00042492	0.0	105.0	42.0	26.25	0.0021246	0.00084984	0.00053115	2020-04-03
Franklin	23.0	0.0	0.0	0.0	0.00046539	0.0	115.0	46.0	28.75	0.00232695	0.00093078	0.0005817375	2020-04-04
Franklin	27.0	0.0	0.0	0.0	0.00054633	0.0	135.0	54.0	33.75	0.00273165	0.00109266	0.0006829125	2020-04-05
Franklin	29.0	0.0	0.0	0.0	0.0005868	0.0	145.0	58.0	36.25	0.002934	0.0011736	0.0007335	2020-04-06
Franklin	33.0	0.0	0.0	0.0	0.00066773	0.0	165.0	66.0	41.25	0.00333865	0.00133546	0.0008346625	2020-04-07
