Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.422	97.422	0.0	3.0
2020-04-21	6.363	103.785	0.0	3.0
2020-04-22	6.28	110.065	0.0	3.0
2020-04-23	6.186	116.251	0.0	3.0
2020-04-24	6.067	122.318	0.0	3.0
2020-04-25	5.923	128.241	0.0	3.0
2020-04-26	5.769	134.01	0.0	3.0
2020-04-27	5.615	139.625	0.0	3.0
2020-04-28	5.462	145.087	0.0	3.0
2020-04-29	5.321	150.408	0.0	3.0
2020-04-30	5.192	155.6	0.0	3.0
2020-05-01	5.06	160.66	0.0	3.0
2020-05-02	4.917	165.577	0.0	3.0
2020-05-03	4.761	170.338	0.0	3.0
2020-05-04	4.593	174.931	0.0	3.0
2020-05-05	4.413	179.344	0.0	3.0
2020-05-06	4.234	183.578	0.0	3.0
2020-05-07	4.054	187.632	0.0	3.0
2020-05-08	3.877	191.509	0.0	3.0
2020-05-09	3.703	195.212	0.0	3.0
2020-05-10	3.534	198.746	0.0	3.0
2020-05-11	3.367	202.113	0.0	3.0
2020-05-12	3.205	205.318	0.0	3.0
2020-05-13	3.046	208.364	0.0	3.0
2020-05-14	2.894	211.258	0.0	3.0
2020-05-15	2.745	214.003	0.0	3.0
2020-05-16	2.604	216.607	0.0	3.0
2020-05-17	2.469	219.076	0.0	3.0
2020-05-18	2.341	221.417	0.0	3.0
2020-05-19	2.217	223.634	0.0	3.0
2020-05-20	2.097	225.731	0.0	3.0
2020-05-21	1.981	227.712	0.0	3.0
2020-05-22	1.868	229.58	0.0	3.0
2020-05-23	1.755	231.335	0.0	3.0
2020-05-24	1.642	232.977	0.0	3.0
2020-05-25	1.53	234.507	0.0	3.0
2020-05-26	1.419	235.926	0.0	3.0
2020-05-27	1.316	237.242	0.0	3.0
2020-05-28	1.225	238.467	0.0	3.0
2020-05-29	1.147	239.614	0.0	3.0
2020-05-30	1.079	240.693	0.0	3.0
2020-05-31	1.02	241.713	0.0	3.0
2020-06-01	0.966	242.679	0.0	3.0
2020-06-02	0.912	243.591	0.0	3.0
2020-06-03	0.858	244.449	0.0	3.0
2020-06-04	0.804	245.253	0.0	3.0
2020-06-05	0.75	246.003	0.0	3.0
2020-06-06	0.697	246.7	0.0	3.0
2020-06-07	0.648	247.348	0.0	3.0
2020-06-08	0.605	247.953	0.0	3.0
2020-06-09	0.565	248.518	0.0	3.0
