Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	113.827	2570.827	2.724	71.724
2020-04-19	112.78	2683.607	2.588	74.312
2020-04-20	111.314	2794.921	2.455	76.767
2020-04-21	109.635	2904.556	2.329	79.096
2020-04-22	107.522	3012.078	2.208	81.304
2020-04-23	104.983	3117.061	2.093	83.397
2020-04-24	102.247	3219.308	1.982	85.379
2020-04-25	99.517	3318.825	1.876	87.255
2020-04-26	96.804	3415.629	1.772	89.027
2020-04-27	94.306	3509.935	1.67	90.697
2020-04-28	92.017	3601.952	1.57	92.267
2020-04-29	89.688	3691.64	1.469	93.736
2020-04-30	87.143	3778.783	1.368	95.104
2020-05-01	84.379	3863.162	1.269	96.373
2020-05-02	81.402	3944.564	1.177	97.55
2020-05-03	78.221	4022.785	1.096	98.646
2020-05-04	75.04	4097.825	1.026	99.672
2020-05-05	71.857	4169.682	0.965	100.637
2020-05-06	68.707	4238.389	0.913	101.55
2020-05-07	65.623	4304.012	0.864	102.414
2020-05-08	62.631	4366.643	0.816	103.23
2020-05-09	59.678	4426.321	0.767	103.997
2020-05-10	56.797	4483.118	0.719	104.716
2020-05-11	53.991	4537.109	0.671	105.387
2020-05-12	51.288	4588.397	0.623	106.01
2020-05-13	48.658	4637.055	0.58	106.59
2020-05-14	46.151	4683.206	0.541	107.131
2020-05-15	43.761	4726.967	0.506	107.637
2020-05-16	41.483	4768.45	0.474	108.111
2020-05-17	39.287	4807.737	0.446	108.557
2020-05-18	37.171	4844.908	0.418	108.975
2020-05-19	35.118	4880.026	0.39	109.365
2020-05-20	33.104	4913.13	0.362	109.727
2020-05-21	31.108	4944.238	0.334	110.061
2020-05-22	29.11	4973.348	0.305	110.366
2020-05-23	27.111	5000.459	0.277	110.643
2020-05-24	25.147	5025.606	0.25	110.893
2020-05-25	23.326	5048.932	0.224	111.117
2020-05-26	21.721	5070.653	0.201	111.318
2020-05-27	20.326	5090.979	0.179	111.497
2020-05-28	19.126	5110.105	0.16	111.657
2020-05-29	18.087	5128.192	0.141	111.798
2020-05-30	17.121	5145.313	0.123	111.921
2020-05-31	16.164	5161.477	0.105	112.026
2020-06-01	15.206	5176.683	0.086	112.112
2020-06-02	14.248	5190.931	0.067	112.179
2020-06-03	13.29	5204.221	0.048	112.227
2020-06-04	12.348	5216.569	0.031	112.258
2020-06-05	11.49	5228.059	0.019	112.277
2020-06-06	10.717	5238.776	0.012	112.289
2020-06-07	10.023	5248.799	0.008	112.297
2020-06-08	9.402	5258.201	0.006	112.303
2020-06-09	8.84	5267.041	0.004	112.307
2020-06-10	8.283	5275.324	0.003	112.31
2020-06-11	7.726	5283.05	0.003	112.313
2020-06-12	7.168	5290.218	0.002	112.315
2020-06-13	6.61	5296.828	0.002	112.317
2020-06-14	6.052	5302.88	0.001	112.318
2020-06-15	5.492	5308.372	0.0	112.318
2020-06-16	4.947	5313.319	0.0	112.318
2020-06-17	4.439	5317.758	0.0	112.318
2020-06-18	3.975	5321.733	0.0	112.318
2020-06-19	3.551	5325.284	0.0	112.318
2020-06-20	3.163	5328.447	0.0	112.318
2020-06-21	2.796	5331.243	0.0	112.318
2020-06-22	2.435	5333.678	0.0	112.318
2020-06-23	2.072	5335.75	0.0	112.318
2020-06-24	1.706	5337.456	0.0	112.318
2020-06-25	1.333	5338.789	0.0	112.318
2020-06-26	0.946	5339.735	0.0	112.318
2020-06-27	0.609	5340.344	0.0	112.318
2020-06-28	0.375	5340.719	0.0	112.318
2020-06-29	0.237	5340.956	0.0	112.318
2020-06-30	0.156	5341.112	0.0	112.318
2020-07-01	0.112	5341.224	0.0	112.318
