Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.338	17.338	0.329	0.329
2020-04-19	0.278	17.616	0.32	0.649
2020-04-20	0.217	17.833	0.312	0.961
2020-04-21	0.154	17.987	0.303	1.264
2020-04-22	0.099	18.086	0.295	1.559
2020-04-23	0.061	18.147	0.288	1.847
2020-04-24	0.039	18.186	0.281	2.128
2020-04-25	0.025	18.211	0.273	2.401
2020-04-26	0.018	18.229	0.264	2.665
2020-04-27	0.014	18.243	0.255	2.92
2020-04-28	0.011	18.254	0.245	3.165
2020-04-29	0.009	18.263	0.235	3.4
2020-04-30	0.007	18.27	0.225	3.625
2020-05-01	0.005	18.275	0.215	3.84
2020-05-02	0.004	18.279	0.206	4.046
2020-05-03	0.0	18.279	0.196	4.242
2020-05-04	0.0	18.279	0.187	4.429
2020-05-05	0.0	18.279	0.178	4.607
2020-05-06	0.0	18.279	0.169	4.776
2020-05-07	0.0	18.279	0.161	4.937
2020-05-08	0.0	18.279	0.152	5.089
2020-05-09	0.0	18.279	0.145	5.234
2020-05-10	0.0	18.279	0.137	5.371
2020-05-11	0.0	18.279	0.13	5.501
2020-05-12	0.0	18.279	0.123	5.624
2020-05-13	0.0	18.279	0.116	5.74
2020-05-14	0.0	18.279	0.11	5.85
2020-05-15	0.0	18.279	0.104	5.954
2020-05-16	0.0	18.279	0.097	6.051
2020-05-17	0.0	18.279	0.091	6.142
2020-05-18	0.0	18.279	0.085	6.227
2020-05-19	0.0	18.279	0.079	6.306
2020-05-20	0.0	18.279	0.073	6.379
2020-05-21	0.0	18.279	0.068	6.447
2020-05-22	0.0	18.279	0.064	6.511
2020-05-23	0.0	18.279	0.06	6.571
2020-05-24	0.0	18.279	0.057	6.628
2020-05-25	0.0	18.279	0.054	6.682
2020-05-26	0.0	18.279	0.051	6.733
2020-05-27	0.0	18.279	0.048	6.781
2020-05-28	0.0	18.279	0.045	6.826
2020-05-29	0.0	18.279	0.042	6.868
2020-05-30	0.0	18.279	0.039	6.907
2020-05-31	0.0	18.279	0.036	6.943
2020-06-01	0.0	18.279	0.034	6.977
2020-06-02	0.0	18.279	0.031	7.008
