Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.667	29.667	8.218	8.218
2020-04-20	1.817	31.484	8.142	16.36
2020-04-21	1.974	33.458	8.036	24.396
2020-04-22	2.147	35.605	7.915	32.311
2020-04-23	2.319	37.924	7.763	40.074
2020-04-24	2.486	40.41	7.579	47.653
2020-04-25	2.628	43.038	7.382	55.035
2020-04-26	2.738	45.776	7.185	62.22
2020-04-27	2.801	48.577	6.989	69.209
2020-04-28	2.837	51.414	6.808	76.017
2020-04-29	2.847	54.261	6.643	82.66
2020-04-30	2.842	57.103	6.475	89.135
2020-05-01	2.816	59.919	6.291	95.426
2020-05-02	2.779	62.698	6.092	101.518
2020-05-03	2.737	65.435	5.877	107.395
2020-05-04	2.685	68.12	5.647	113.042
2020-05-05	2.621	70.741	5.418	118.46
2020-05-06	2.553	73.294	5.188	123.648
2020-05-07	2.485	75.779	4.96	128.608
2020-05-08	2.417	78.196	4.738	133.346
2020-05-09	2.355	80.551	4.522	137.868
2020-05-10	2.297	82.848	4.308	142.176
2020-05-11	2.239	85.087	4.1	146.276
2020-05-12	2.176	87.263	3.898	150.174
2020-05-13	2.107	89.37	3.703	153.877
2020-05-14	2.032	91.402	3.513	157.39
2020-05-15	1.953	93.355	3.332	160.722
2020-05-16	1.874	95.229	3.159	163.881
2020-05-17	1.794	97.023	2.995	166.876
2020-05-18	1.715	98.738	2.836	169.712
2020-05-19	1.638	100.376	2.684	172.396
2020-05-20	1.564	101.94	2.535	174.931
2020-05-21	1.49	103.43	2.39	177.321
2020-05-22	1.418	104.848	2.246	179.567
2020-05-23	1.348	106.196	2.102	181.669
2020-05-24	1.281	107.477	1.957	183.626
2020-05-25	1.215	108.692	1.816	185.442
2020-05-26	1.152	109.844	1.684	187.126
2020-05-27	1.093	110.937	1.568	188.694
2020-05-28	1.036	111.973	1.467	190.161
2020-05-29	0.981	112.954	1.381	191.542
2020-05-30	0.928	113.882	1.306	192.848
2020-05-31	0.877	114.759	1.236	194.084
2020-06-01	0.827	115.586	1.167	195.251
2020-06-02	0.777	116.363	1.098	196.349
2020-06-03	0.727	117.09	1.029	197.378
2020-06-04	0.677	117.767	0.959	198.337
2020-06-05	0.628	118.395	0.891	199.228
2020-06-06	0.582	118.977	0.829	200.057
2020-06-07	0.542	119.519	0.774	200.831
2020-06-08	0.507	120.026	0.724	201.555
2020-06-09	0.478	120.504	0.679	202.234
2020-06-10	0.452	120.956	0.638	202.872
2020-06-11	0.427	121.383	0.598	203.47
2020-06-12	0.404	121.787	0.558	204.028
2020-06-13	0.38	122.167	0.518	204.546
2020-06-14	0.356	122.523	0.477	205.023
2020-06-15	0.332	122.855	0.437	205.46
2020-06-16	0.308	123.163	0.397	205.857
2020-06-17	0.287	123.45	0.357	206.214
2020-06-18	0.268	123.718	0.32	206.534
2020-06-19	0.25	123.968	0.287	206.821
2020-06-20	0.235	124.203	0.256	207.077
2020-06-21	0.221	124.424	0.228	207.305
2020-06-22	0.207	124.631	0.202	207.507
2020-06-23	0.193	124.824	0.176	207.683
2020-06-24	0.179	125.003	0.15	207.833
2020-06-25	0.165	125.168	0.123	207.956
2020-06-26	0.151	125.319	0.096	208.052
2020-06-27	0.137	125.456	0.068	208.12
2020-06-28	0.124	125.58	0.044	208.164
2020-06-29	0.111	125.691	0.027	208.191
2020-06-30	0.099	125.79	0.017	208.208
2020-07-01	0.089	125.879	0.011	208.219
2020-07-02	0.079	125.958	0.008	208.227
2020-07-03	0.07	126.028	0.006	208.233
2020-07-04	0.061	126.089	0.005	208.238
2020-07-05	0.052	126.141	0.004	208.242
2020-07-06	0.043	126.184	0.003	208.245
2020-07-07	0.033	126.217	0.002	208.247
2020-07-08	0.024	126.241	0.002	208.249
2020-07-09	0.015	126.256	0.0	208.249
2020-07-10	0.009	126.265	0.0	208.249
2020-07-11	0.006	126.271	0.0	208.249
2020-07-12	0.004	126.275	0.0	208.249
2020-07-13	0.003	126.278	0.0	208.249
2020-07-14	0.002	126.28	0.0	208.249
2020-07-15	0.002	126.282	0.0	208.249
2020-07-16	0.001	126.283	0.0	208.249
2020-07-17	0.001	126.284	0.0	208.249
2020-07-18	0.001	126.285	0.0	208.249
2020-07-19	0.001	126.286	0.0	208.249
2020-07-20	0.0	126.286	0.0	208.249
2020-07-21	0.0	126.286	0.0	208.249
2020-07-22	0.0	126.286	0.0	208.249
2020-07-23	0.0	126.286	0.0	208.249
2020-07-24	0.0	126.286	0.0	208.249
2020-07-25	0.0	126.286	0.0	208.249
