Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.098	22.098	0.0	1.0
2020-04-14	1.072	23.17	0.0	1.0
2020-04-15	1.044	24.214	0.0	1.0
2020-04-16	1.016	25.23	0.0	1.0
2020-04-17	0.988	26.218	0.0	1.0
2020-04-18	0.963	27.181	0.0	1.0
2020-04-19	0.939	28.12	0.0	1.0
2020-04-20	0.916	29.036	0.0	1.0
2020-04-21	0.89	29.926	0.0	1.0
2020-04-22	0.861	30.787	0.0	1.0
2020-04-23	0.831	31.618	0.0	1.0
2020-04-24	0.799	32.417	0.0	1.0
2020-04-25	0.766	33.183	0.0	1.0
2020-04-26	0.734	33.917	0.0	1.0
2020-04-27	0.701	34.618	0.0	1.0
2020-04-28	0.67	35.288	0.0	1.0
2020-04-29	0.639	35.927	0.0	1.0
2020-04-30	0.609	36.536	0.0	1.0
2020-05-01	0.58	37.116	0.0	1.0
2020-05-02	0.551	37.667	0.0	1.0
2020-05-03	0.524	38.191	0.0	1.0
2020-05-04	0.497	38.688	0.0	1.0
2020-05-05	0.471	39.159	0.0	1.0
2020-05-06	0.447	39.606	0.0	1.0
2020-05-07	0.424	40.03	0.0	1.0
2020-05-08	0.401	40.431	0.0	1.0
2020-05-09	0.38	40.811	0.0	1.0
2020-05-10	0.359	41.17	0.0	1.0
2020-05-11	0.338	41.508	0.0	1.0
2020-05-12	0.318	41.826	0.0	1.0
2020-05-13	0.297	42.123	0.0	1.0
2020-05-14	0.277	42.4	0.0	1.0
2020-05-15	0.257	42.657	0.0	1.0
2020-05-16	0.238	42.895	0.0	1.0
2020-05-17	0.222	43.117	0.0	1.0
2020-05-18	0.208	43.325	0.0	1.0
2020-05-19	0.195	43.52	0.0	1.0
2020-05-20	0.185	43.705	0.0	1.0
2020-05-21	0.175	43.88	0.0	1.0
2020-05-22	0.165	44.045	0.0	1.0
2020-05-23	0.155	44.2	0.0	1.0
2020-05-24	0.145	44.345	0.0	1.0
2020-05-25	0.136	44.481	0.0	1.0
2020-05-26	0.126	44.607	0.0	1.0
2020-05-27	0.117	44.724	0.0	1.0
2020-05-28	0.109	44.833	0.0	1.0
2020-05-29	0.102	44.935	0.0	1.0
2020-05-30	0.096	45.031	0.0	1.0
2020-05-31	0.09	45.121	0.0	1.0
2020-06-01	0.085	45.206	0.0	1.0
2020-06-02	0.079	45.285	0.0	1.0
2020-06-03	0.073	45.358	0.0	1.0
2020-06-04	0.067	45.425	0.0	1.0
2020-06-05	0.062	45.487	0.0	1.0
2020-06-06	0.056	45.543	0.0	1.0
2020-06-07	0.051	45.594	0.0	1.0
2020-06-08	0.045	45.639	0.0	1.0
2020-06-09	0.041	45.68	0.0	1.0
2020-06-10	0.036	45.716	0.0	1.0
2020-06-11	0.032	45.748	0.0	1.0
2020-06-12	0.029	45.777	0.0	1.0
2020-06-13	0.025	45.802	0.0	1.0
2020-06-14	0.021	45.823	0.0	1.0
2020-06-15	0.017	45.84	0.0	1.0
2020-06-16	0.014	45.854	0.0	1.0
2020-06-17	0.01	45.864	0.0	1.0
2020-06-18	0.006	45.87	0.0	1.0
2020-06-19	0.004	45.874	0.0	1.0
2020-06-20	0.002	45.876	0.0	1.0
2020-06-21	0.002	45.878	0.0	1.0
2020-06-22	0.001	45.879	0.0	1.0
2020-06-23	0.001	45.88	0.0	1.0
2020-06-24	0.001	45.881	0.0	1.0
2020-06-25	0.001	45.882	0.0	1.0
2020-06-26	0.0	45.882	0.0	1.0
2020-06-27	0.0	45.882	0.0	1.0
2020-06-28	0.0	45.882	0.0	1.0
2020-06-29	0.0	45.882	0.0	1.0
2020-06-30	0.0	45.882	0.0	1.0
2020-07-01	0.0	45.882	0.0	1.0
2020-07-02	0.0	45.882	0.0	1.0
2020-07-03	0.0	45.882	0.0	1.0
2020-07-04	0.0	45.882	0.0	1.0
2020-07-05	0.0	45.882	0.0	1.0
2020-07-06	0.0	45.882	0.0	1.0
2020-07-07	0.0	45.882	0.0	1.0
2020-07-08	0.0	45.882	0.0	1.0
2020-07-09	0.0	45.882	0.0	1.0
2020-07-10	0.0	45.882	0.0	1.0
2020-07-11	0.0	45.882	0.0	1.0
2020-07-12	0.0	45.882	0.0	1.0
2020-07-13	0.0	45.882	0.0	1.0
2020-07-14	0.0	45.882	0.0	1.0
2020-07-15	0.0	45.882	0.0	1.0
2020-07-16	0.0	45.882	0.0	1.0
2020-07-17	0.0	45.882	0.0	1.0
2020-07-18	0.0	45.882	0.0	1.0
2020-07-19	0.0	45.882	0.0	1.0
2020-07-20	0.0	45.882	0.0	1.0
2020-07-21	0.0	45.882	0.0	1.0
2020-07-22	0.0	45.882	0.0	1.0
2020-07-23	0.0	45.882	0.0	1.0
2020-07-24	0.0	45.882	0.0	1.0
2020-07-25	0.0	45.882	0.0	1.0
2020-07-26	0.0	45.882	0.0	1.0
2020-07-27	0.0	45.882	0.0	1.0
2020-07-28	0.0	45.882	0.0	1.0
2020-07-29	0.0	45.882	0.0	1.0
2020-07-30	0.0	45.882	0.0	1.0
2020-07-31	0.0	45.882	0.0	1.0
2020-08-01	0.0	45.882	0.0	1.0
2020-08-02	0.0	45.882	0.0	1.0
2020-08-03	0.0	45.882	0.0	1.0
2020-08-04	0.0	45.882	0.0	1.0
2020-08-05	0.0	45.882	0.0	1.0
2020-08-06	0.0	45.882	0.0	1.0
2020-08-07	0.0	45.882	0.0	1.0
2020-08-08	0.0	45.882	0.0	1.0
2020-08-09	0.0	45.882	0.0	1.0
2020-08-10	0.0	45.882	0.0	1.0
2020-08-11	0.0	45.882	0.0	1.0
2020-08-12	0.0	45.882	0.0	1.0
2020-08-13	0.0	45.882	0.0	1.0
2020-08-14	0.0	45.882	0.0	1.0
2020-08-15	0.0	45.882	0.0	1.0
2020-08-16	0.0	45.882	0.0	1.0
2020-08-17	0.0	45.882	0.0	1.0
2020-08-18	0.0	45.882	0.0	1.0
2020-08-19	0.0	45.882	0.0	1.0
2020-08-20	0.0	45.882	0.0	1.0
2020-08-21	0.0	45.882	0.0	1.0
2020-08-22	0.0	45.882	0.0	1.0
2020-08-23	0.0	45.882	0.0	1.0
2020-08-24	0.0	45.882	0.0	1.0
2020-08-25	0.0	45.882	0.0	1.0
2020-08-26	0.0	45.882	0.0	1.0
2020-08-27	0.0	45.882	0.0	1.0
2020-08-28	0.0	45.882	0.0	1.0
2020-08-29	0.0	45.882	0.0	1.0
2020-08-30	0.0	45.882	0.0	1.0
