Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	21.0	294.0	0.933	12.933
2020-04-17	20.807	314.807	1.014	13.947
2020-04-18	20.536	335.343	1.103	15.05
2020-04-19	20.227	355.57	1.191	16.241
2020-04-20	19.837	375.407	1.277	17.518
2020-04-21	19.368	394.775	1.35	18.868
2020-04-22	18.864	413.639	1.406	20.274
2020-04-23	18.36	431.999	1.439	21.713
2020-04-24	17.859	449.858	1.457	23.17
2020-04-25	17.399	467.257	1.462	24.632
2020-04-26	16.976	484.233	1.46	26.092
2020-04-27	16.547	500.78	1.446	27.538
2020-04-28	16.077	516.857	1.427	28.965
2020-04-29	15.567	532.424	1.406	30.371
2020-04-30	15.018	547.442	1.379	31.75
2020-05-01	14.431	561.873	1.346	33.096
2020-05-02	13.844	575.717	1.311	34.407
2020-05-03	13.257	588.974	1.276	35.683
2020-05-04	12.676	601.65	1.241	36.924
2020-05-05	12.107	613.757	1.209	38.133
2020-05-06	11.555	625.312	1.18	39.313
2020-05-07	11.01	636.322	1.15	40.463
2020-05-08	10.478	646.8	1.117	41.58
2020-05-09	9.961	656.761	1.082	42.662
2020-05-10	9.462	666.223	1.044	43.706
2020-05-11	8.977	675.2	1.003	44.709
2020-05-12	8.514	683.714	0.962	45.671
2020-05-13	8.074	691.788	0.921	46.592
2020-05-14	7.653	699.441	0.881	47.473
2020-05-15	7.248	706.689	0.841	48.314
2020-05-16	6.858	713.547	0.803	49.117
2020-05-17	6.479	720.026	0.765	49.882
2020-05-18	6.107	726.133	0.728	50.61
2020-05-19	5.739	731.872	0.692	51.302
2020-05-20	5.371	737.243	0.658	51.96
2020-05-21	5.002	742.245	0.624	52.584
2020-05-22	4.639	746.884	0.592	53.176
2020-05-23	4.303	751.187	0.561	53.737
2020-05-24	4.007	755.194	0.532	54.269
2020-05-25	3.75	758.944	0.504	54.773
2020-05-26	3.529	762.473	0.477	55.25
2020-05-27	3.337	765.81	0.45	55.7
2020-05-28	3.159	768.969	0.424	56.124
2020-05-29	2.982	771.951	0.399	56.523
2020-05-30	2.805	774.756	0.373	56.896
2020-05-31	2.629	777.385	0.348	57.244
2020-06-01	2.452	779.837	0.322	57.566
2020-06-02	2.278	782.115	0.299	57.865
2020-06-03	2.12	784.235	0.279	58.144
2020-06-04	1.977	786.212	0.261	58.405
2020-06-05	1.849	788.061	0.245	58.65
2020-06-06	1.735	789.796	0.232	58.882
2020-06-07	1.631	791.427	0.22	59.102
2020-06-08	1.528	792.955	0.207	59.309
2020-06-09	1.425	794.38	0.195	59.504
2020-06-10	1.322	795.702	0.183	59.687
2020-06-11	1.22	796.922	0.17	59.857
2020-06-12	1.116	798.038	0.158	60.015
2020-06-13	1.013	799.051	0.147	60.162
2020-06-14	0.913	799.964	0.137	60.299
2020-06-15	0.819	800.783	0.129	60.428
2020-06-16	0.733	801.516	0.121	60.549
2020-06-17	0.655	802.171	0.113	60.662
2020-06-18	0.583	802.754	0.106	60.768
2020-06-19	0.516	803.27	0.099	60.867
2020-06-20	0.449	803.719	0.092	60.959
2020-06-21	0.382	804.101	0.085	61.044
2020-06-22	0.315	804.416	0.078	61.122
2020-06-23	0.246	804.662	0.07	61.192
2020-06-24	0.175	804.837	0.063	61.255
2020-06-25	0.112	804.949	0.057	61.312
2020-06-26	0.069	805.018	0.051	61.363
2020-06-27	0.044	805.062	0.046	61.409
2020-06-28	0.029	805.091	0.041	61.45
2020-06-29	0.021	805.112	0.036	61.486
2020-06-30	0.016	805.128	0.031	61.517
2020-07-01	0.013	805.141	0.027	61.544
2020-07-02	0.01	805.151	0.022	61.566
2020-07-03	0.008	805.159	0.017	61.583
2020-07-04	0.006	805.165	0.012	61.595
2020-07-05	0.004	805.169	0.008	61.603
2020-07-06	0.0	805.169	0.005	61.608
2020-07-07	0.0	805.169	0.003	61.611
2020-07-08	0.0	805.169	0.002	61.613
2020-07-09	0.0	805.169	0.001	61.614
2020-07-10	0.0	805.169	0.001	61.615
2020-07-11	0.0	805.169	0.001	61.616
2020-07-12	0.0	805.169	0.001	61.617
2020-07-13	0.0	805.169	0.001	61.618
2020-07-14	0.0	805.169	0.0	61.618
2020-07-15	0.0	805.169	0.0	61.618
2020-07-16	0.0	805.169	0.0	61.618
2020-07-17	0.0	805.169	0.0	61.618
2020-07-18	0.0	805.169	0.0	61.618
2020-07-19	0.0	805.169	0.0	61.618
2020-07-20	0.0	805.169	0.0	61.618
2020-07-21	0.0	805.169	0.0	61.618
2020-07-22	0.0	805.169	0.0	61.618
2020-07-23	0.0	805.169	0.0	61.618
2020-07-24	0.0	805.169	0.0	61.618
2020-07-25	0.0	805.169	0.0	61.618
2020-07-26	0.0	805.169	0.0	61.618
2020-07-27	0.0	805.169	0.0	61.618
2020-07-28	0.0	805.169	0.0	61.618
2020-07-29	0.0	805.169	0.0	61.618
2020-07-30	0.0	805.169	0.0	61.618
2020-07-31	0.0	805.169	0.0	61.618
2020-08-01	0.0	805.169	0.0	61.618
2020-08-02	0.0	805.169	0.0	61.618
2020-08-03	0.0	805.169	0.0	61.618
2020-08-04	0.0	805.169	0.0	61.618
2020-08-05	0.0	805.169	0.0	61.618
2020-08-06	0.0	805.169	0.0	61.618
2020-08-07	0.0	805.169	0.0	61.618
2020-08-08	0.0	805.169	0.0	61.618
2020-08-09	0.0	805.169	0.0	61.618
2020-08-10	0.0	805.169	0.0	61.618
2020-08-11	0.0	805.169	0.0	61.618
2020-08-12	0.0	805.169	0.0	61.618
2020-08-13	0.0	805.169	0.0	61.618
2020-08-14	0.0	805.169	0.0	61.618
2020-08-15	0.0	805.169	0.0	61.618
2020-08-16	0.0	805.169	0.0	61.618
2020-08-17	0.0	805.169	0.0	61.618
2020-08-18	0.0	805.169	0.0	61.618
2020-08-19	0.0	805.169	0.0	61.618
2020-08-20	0.0	805.169	0.0	61.618
2020-08-21	0.0	805.169	0.0	61.618
2020-08-22	0.0	805.169	0.0	61.618
2020-08-23	0.0	805.169	0.0	61.618
2020-08-24	0.0	805.169	0.0	61.618
2020-08-25	0.0	805.169	0.0	61.618
2020-08-26	0.0	805.169	0.0	61.618
2020-08-27	0.0	805.169	0.0	61.618
2020-08-28	0.0	805.169	0.0	61.618
2020-08-29	0.0	805.169	0.0	61.618
2020-08-30	0.0	805.169	0.0	61.618
