Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.316	84.316	0.0	1.0
2020-04-18	4.415	88.731	0.0	1.0
2020-04-19	4.472	93.203	0.0	1.0
2020-04-20	4.488	97.691	0.0	1.0
2020-04-21	4.48	102.171	0.0	1.0
2020-04-22	4.438	106.609	0.0	1.0
2020-04-23	4.381	110.99	0.0	1.0
2020-04-24	4.315	115.305	0.0	1.0
2020-04-25	4.232	119.537	0.0	1.0
2020-04-26	4.132	123.669	0.0	1.0
2020-04-27	4.024	127.693	0.0	1.0
2020-04-28	3.916	131.609	0.0	1.0
2020-04-29	3.81	135.419	0.0	1.0
2020-04-30	3.711	139.13	0.0	1.0
2020-05-01	3.621	142.751	0.0	1.0
2020-05-02	3.53	146.281	0.0	1.0
2020-05-03	3.43	149.711	0.0	1.0
2020-05-04	3.321	153.032	0.0	1.0
2020-05-05	3.204	156.236	0.0	1.0
2020-05-06	3.078	159.314	0.0	1.0
2020-05-07	2.953	162.267	0.0	1.0
2020-05-08	2.828	165.095	0.0	1.0
2020-05-09	2.704	167.799	0.0	1.0
2020-05-10	2.583	170.382	0.0	1.0
2020-05-11	2.465	172.847	0.0	1.0
2020-05-12	2.349	175.196	0.0	1.0
2020-05-13	2.235	177.431	0.0	1.0
2020-05-14	2.125	179.556	0.0	1.0
2020-05-15	2.018	181.574	0.0	1.0
2020-05-16	1.915	183.489	0.0	1.0
2020-05-17	1.816	185.305	0.0	1.0
2020-05-18	1.722	187.027	0.0	1.0
2020-05-19	1.633	188.66	0.0	1.0
2020-05-20	1.546	190.206	0.0	1.0
2020-05-21	1.463	191.669	0.0	1.0
2020-05-22	1.382	193.051	0.0	1.0
2020-05-23	1.303	194.354	0.0	1.0
2020-05-24	1.224	195.578	0.0	1.0
2020-05-25	1.146	196.724	0.0	1.0
2020-05-26	1.067	197.791	0.0	1.0
2020-05-27	0.99	198.781	0.0	1.0
2020-05-28	0.918	199.699	0.0	1.0
2020-05-29	0.855	200.554	0.0	1.0
2020-05-30	0.8	201.354	0.0	1.0
2020-05-31	0.753	202.107	0.0	1.0
2020-06-01	0.712	202.819	0.0	1.0
2020-06-02	0.674	203.493	0.0	1.0
2020-06-03	0.636	204.129	0.0	1.0
2020-06-04	0.598	204.727	0.0	1.0
2020-06-05	0.561	205.288	0.0	1.0
2020-06-06	0.523	205.811	0.0	1.0
2020-06-07	0.486	206.297	0.0	1.0
2020-06-08	0.452	206.749	0.0	1.0
2020-06-09	0.422	207.171	0.0	1.0
2020-06-10	0.394	207.565	0.0	1.0
2020-06-11	0.37	207.935	0.0	1.0
2020-06-12	0.348	208.283	0.0	1.0
2020-06-13	0.326	208.609	0.0	1.0
2020-06-14	0.304	208.913	0.0	1.0
2020-06-15	0.282	209.195	0.0	1.0
2020-06-16	0.26	209.455	0.0	1.0
2020-06-17	0.238	209.693	0.0	1.0
2020-06-18	0.216	209.909	0.0	1.0
2020-06-19	0.195	210.104	0.0	1.0
2020-06-20	0.175	210.279	0.0	1.0
2020-06-21	0.156	210.435	0.0	1.0
2020-06-22	0.14	210.575	0.0	1.0
2020-06-23	0.124	210.699	0.0	1.0
2020-06-24	0.11	210.809	0.0	1.0
2020-06-25	0.096	210.905	0.0	1.0
2020-06-26	0.082	210.987	0.0	1.0
2020-06-27	0.067	211.054	0.0	1.0
2020-06-28	0.052	211.106	0.0	1.0
2020-06-29	0.037	211.143	0.0	1.0
2020-06-30	0.024	211.167	0.0	1.0
2020-07-01	0.015	211.182	0.0	1.0
2020-07-02	0.009	211.191	0.0	1.0
2020-07-03	0.006	211.197	0.0	1.0
2020-07-04	0.004	211.201	0.0	1.0
2020-07-05	0.003	211.204	0.0	1.0
2020-07-06	0.003	211.207	0.0	1.0
2020-07-07	0.002	211.209	0.0	1.0
2020-07-08	0.002	211.211	0.0	1.0
2020-07-09	0.001	211.212	0.0	1.0
2020-07-10	0.001	211.213	0.0	1.0
2020-07-11	0.0	211.213	0.0	1.0
2020-07-12	0.0	211.213	0.0	1.0
2020-07-13	0.0	211.213	0.0	1.0
2020-07-14	0.0	211.213	0.0	1.0
2020-07-15	0.0	211.213	0.0	1.0
2020-07-16	0.0	211.213	0.0	1.0
2020-07-17	0.0	211.213	0.0	1.0
2020-07-18	0.0	211.213	0.0	1.0
2020-07-19	0.0	211.213	0.0	1.0
2020-07-20	0.0	211.213	0.0	1.0
2020-07-21	0.0	211.213	0.0	1.0
2020-07-22	0.0	211.213	0.0	1.0
2020-07-23	0.0	211.213	0.0	1.0
2020-07-24	0.0	211.213	0.0	1.0
2020-07-25	0.0	211.213	0.0	1.0
2020-07-26	0.0	211.213	0.0	1.0
2020-07-27	0.0	211.213	0.0	1.0
2020-07-28	0.0	211.213	0.0	1.0
2020-07-29	0.0	211.213	0.0	1.0
2020-07-30	0.0	211.213	0.0	1.0
2020-07-31	0.0	211.213	0.0	1.0
2020-08-01	0.0	211.213	0.0	1.0
2020-08-02	0.0	211.213	0.0	1.0
2020-08-03	0.0	211.213	0.0	1.0
2020-08-04	0.0	211.213	0.0	1.0
2020-08-05	0.0	211.213	0.0	1.0
2020-08-06	0.0	211.213	0.0	1.0
2020-08-07	0.0	211.213	0.0	1.0
2020-08-08	0.0	211.213	0.0	1.0
2020-08-09	0.0	211.213	0.0	1.0
2020-08-10	0.0	211.213	0.0	1.0
2020-08-11	0.0	211.213	0.0	1.0
2020-08-12	0.0	211.213	0.0	1.0
2020-08-13	0.0	211.213	0.0	1.0
2020-08-14	0.0	211.213	0.0	1.0
2020-08-15	0.0	211.213	0.0	1.0
2020-08-16	0.0	211.213	0.0	1.0
2020-08-17	0.0	211.213	0.0	1.0
2020-08-18	0.0	211.213	0.0	1.0
2020-08-19	0.0	211.213	0.0	1.0
2020-08-20	0.0	211.213	0.0	1.0
2020-08-21	0.0	211.213	0.0	1.0
2020-08-22	0.0	211.213	0.0	1.0
2020-08-23	0.0	211.213	0.0	1.0
2020-08-24	0.0	211.213	0.0	1.0
2020-08-25	0.0	211.213	0.0	1.0
2020-08-26	0.0	211.213	0.0	1.0
2020-08-27	0.0	211.213	0.0	1.0
2020-08-28	0.0	211.213	0.0	1.0
2020-08-29	0.0	211.213	0.0	1.0
2020-08-30	0.0	211.213	0.0	1.0
