Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Genesee	638.0	33.0	0.0	0.0	0.00156798	8.11e-05	11000.0	5076.92307692	3300.0	0.0270333333333	0.0124769230769	0.00811	2020-04-07
Genesee	713.0	39.0	0.0	0.0	0.00175231	9.585e-05	13000.0	6000.0	3900.0	0.03195	0.0147461538462	0.009585	2020-04-08
Genesee	755.0	48.0	0.0	0.0	0.00185553	0.00011797	16000.0	7384.61538462	4800.0	0.0393233333333	0.0181492307692	0.011797	2020-04-09
Genesee	828.0	57.0	0.0	0.0	0.00203494	0.00014009	19000.0	8769.23076923	5700.0	0.0466966666667	0.0215523076923	0.014009	2020-04-10
Genesee	919.0	62.0	0.0	0.0	0.00225858	0.00015237	20666.6666667	9538.46153846	6200.0	0.05079	0.0234415384615	0.015237	2020-04-11
Genesee	955.0	68.0	0.0	887.0	0.00234706	0.00016712	22666.6666667	10461.5384615	6800.0	0.0557066666667	0.0257107692308	0.016712	2020-04-12
Genesee	988.0	77.0	0.0	911.0	0.00242816	0.00018924	25666.6666667	11846.1538462	7700.0	0.06308	0.0291138461538	0.018924	2020-04-13
Genesee	1030.0	86.0	0.0	944.0	0.00253138	0.00021136	28666.6666667	13230.7692308	8600.0	0.0704533333333	0.0325169230769	0.021136	2020-04-14
Genesee	1084.0	89.0	0.0	995.0	0.0026641	0.00021873	29666.6666667	13692.3076923	8900.0	0.07291	0.0336507692308	0.021873	2020-04-15
Genesee	1147.0	99.0	0.0	1048.0	0.00281893	0.00024331	33000.0	15230.7692308	9900.0	0.0811033333333	0.0374323076923	0.024331	2020-04-16
Genesee	1197.0	106.0	0.0	1091.0	0.00294181	0.00026051	35333.3333333	16307.6923077	10600.0	0.0868366666667	0.0400784615385	0.026051	2020-04-17
Genesee	1228.0	112.0	0.0	1116.0	0.003018	0.00027526	37333.3333333	17230.7692308	11200.0	0.0917533333333	0.0423476923077	0.027526	2020-04-18
Genesee	1240.0	115.0	0.0	1125.0	0.00304749	0.00028263	38333.3333333	17692.3076923	11500.0	0.09421	0.0434815384615	0.028263	2020-04-19
Genesee	1256.0	123.0	0.0	1133.0	0.00308681	0.00030229	41000.0	18923.0769231	12300.0	0.100763333333	0.0465061538462	0.030229	2020-04-20
Genesee	1298.0	131.0	0.0	1167.0	0.00319004	0.00032195	43666.6666667	20153.8461538	13100.0	0.107316666667	0.0495307692308	0.032195	2020-04-21
Genesee	1362.0	138.0	0.0	1224.0	0.00334733	0.00033916	46000.0	21230.7692308	13800.0	0.113053333333	0.0521784615385	0.033916	2020-04-22
Genesee	1387.0	144.0	0.0	1243.0	0.00340877	0.0003539	48000.0	22153.8461538	14400.0	0.117966666667	0.0544461538462	0.03539	2020-04-23
Genesee	1434.0	151.0	0.0	1283.0	0.00352428	0.00037111	50333.3333333	23230.7692308	15100.0	0.123703333333	0.0570938461538	0.037111	2020-04-24
Genesee	1452.0	157.0	0.0	1295.0	0.00356851	0.00038585	52333.3333333	24153.8461538	15700.0	0.128616666667	0.0593615384615	0.038585	2020-04-25
Genesee	1467.0	161.0	0.0	1306.0	0.00360538	0.00039568	53666.6666667	24769.2307692	16100.0	0.131893333333	0.0608738461538	0.039568	2020-04-26
Genesee	1483.0	165.0	0.0	1318.0	0.0036447	0.00040551	55000.0	25384.6153846	16500.0	0.13517	0.0623861538462	0.040551	2020-04-27
Genesee	1533.0	174.0	0.0	1359.0	0.00376758	0.00042763	58000.0	26769.2307692	17400.0	0.142543333333	0.0657892307692	0.042763	2020-04-28
Genesee	1564.0	180.0	0.0	1384.0	0.00384377	0.00044238	60000.0	27692.3076923	18000.0	0.14746	0.0680584615385	0.044238	2020-04-29
Genesee	1581.0	188.0	0.0	1393.0	0.00388555	0.00046204	62666.6666667	28923.0769231	18800.0	0.154013333333	0.0710830769231	0.046204	2020-04-30
Genesee	1600.0	192.0	0.0	1408.0	0.00393225	0.00047187	64000.0	29538.4615385	19200.0	0.15729	0.0725953846154	0.047187	2020-05-01
Genesee	1620.0	196.0	0.0	1424.0	0.0039814	0.0004817	65333.3333333	30153.8461538	19600.0	0.160566666667	0.0741076923077	0.04817	2020-05-02
Genesee	1634.0	196.0	0.0	1438.0	0.00401581	0.0004817	65333.3333333	30153.8461538	19600.0	0.160566666667	0.0741076923077	0.04817	2020-05-03
Genesee	1647.0	199.0	0.0	1448.0	0.00404776	0.00048907	66333.3333333	30615.3846154	19900.0	0.163023333333	0.0752415384615	0.048907	2020-05-04
Genesee	1668.0	200.0	0.0	1468.0	0.00409937	0.00049153	66666.6666667	30769.2307692	20000.0	0.163843333333	0.07562	0.049153	2020-05-05
