Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	275.662	6658.662	5.627	116.627
2020-04-17	270.351	6929.013	5.862	122.489
2020-04-18	263.966	7192.979	5.998	128.487
2020-04-19	257.086	7450.065	6.075	134.562
2020-04-20	250.222	7700.287	6.097	140.659
2020-04-21	243.401	7943.688	6.085	146.744
2020-04-22	237.12	8180.808	6.029	152.773
2020-04-23	231.365	8412.173	5.951	158.724
2020-04-24	225.508	8637.681	5.861	164.585
2020-04-25	219.111	8856.792	5.748	170.333
2020-04-26	212.161	9068.953	5.612	175.945
2020-04-27	204.676	9273.629	5.466	181.411
2020-04-28	196.677	9470.306	5.32	186.731
2020-04-29	188.677	9658.983	5.175	191.906
2020-04-30	180.676	9839.659	5.041	196.947
2020-05-01	172.755	10012.414	4.919	201.866
2020-05-02	165.0	10177.414	4.795	206.661
2020-05-03	157.477	10334.891	4.659	211.32
2020-05-04	150.053	10484.944	4.511	215.831
2020-05-05	142.808	10627.752	4.352	220.183
2020-05-06	135.754	10763.506	4.182	224.365
2020-05-07	128.956	10892.462	4.012	228.377
2020-05-08	122.345	11014.807	3.841	232.218
2020-05-09	116.041	11130.848	3.673	235.891
2020-05-10	110.032	11240.88	3.508	239.399
2020-05-11	104.303	11345.183	3.348	242.747
2020-05-12	98.783	11443.966	3.19	245.937
2020-05-13	93.461	11537.427	3.036	248.973
2020-05-14	88.299	11625.726	2.886	251.859
2020-05-15	83.237	11708.963	2.742	254.601
2020-05-16	78.216	11787.179	2.601	257.202
2020-05-17	73.193	11860.372	2.467	259.669
2020-05-18	68.167	11928.539	2.339	262.008
2020-05-19	63.229	11991.768	2.218	264.226
2020-05-20	58.65	12050.418	2.1	266.326
2020-05-21	54.613	12105.031	1.987	268.313
2020-05-22	51.106	12156.137	1.877	270.19
2020-05-23	48.091	12204.228	1.77	271.96
2020-05-24	45.476	12249.704	1.663	273.623
2020-05-25	43.048	12292.752	1.556	275.179
2020-05-26	40.641	12333.393	1.449	276.628
2020-05-27	38.234	12371.627	1.344	277.972
2020-05-28	35.825	12407.452	1.247	279.219
2020-05-29	33.415	12440.867	1.161	280.38
2020-05-30	31.047	12471.914	1.087	281.467
2020-05-31	28.889	12500.803	1.022	282.489
2020-06-01	26.945	12527.748	0.967	283.456
2020-06-02	25.2	12552.948	0.915	284.371
2020-06-03	23.641	12576.589	0.864	285.235
2020-06-04	22.227	12598.816	0.813	286.048
2020-06-05	20.827	12619.643	0.762	286.81
2020-06-06	19.426	12639.069	0.71	287.52
2020-06-07	18.024	12657.093	0.66	288.18
2020-06-08	16.621	12673.714	0.614	288.794
2020-06-09	15.216	12688.93	0.573	289.367
2020-06-10	13.809	12702.739	0.536	289.903
2020-06-11	12.438	12715.177	0.503	290.406
2020-06-12	11.162	12726.339	0.473	290.879
2020-06-13	9.996	12736.335	0.443	291.322
2020-06-14	8.93	12745.265	0.413	291.735
2020-06-15	7.952	12753.217	0.383	292.118
2020-06-16	7.031	12760.248	0.353	292.471
2020-06-17	6.123	12766.371	0.324	292.795
2020-06-18	5.21	12771.581	0.294	293.089
2020-06-19	4.289	12775.87	0.264	293.353
2020-06-20	3.351	12779.221	0.237	293.59
2020-06-21	2.379	12781.6	0.213	293.803
2020-06-22	1.531	12783.131	0.19	293.993
2020-06-23	0.944	12784.075	0.169	294.162
2020-06-24	0.595	12784.67	0.149	294.311
2020-06-25	0.393	12785.063	0.13	294.441
2020-06-26	0.281	12785.344	0.111	294.552
2020-06-27	0.217	12785.561	0.091	294.643
2020-06-28	0.173	12785.734	0.071	294.714
2020-06-29	0.138	12785.872	0.051	294.765
2020-06-30	0.108	12785.98	0.033	294.798
2020-07-01	0.082	12786.062	0.02	294.818
2020-07-02	0.06	12786.122	0.013	294.831
2020-07-03	0.0	12786.122	0.008	294.839
2020-07-04	0.0	12786.122	0.006	294.845
2020-07-05	0.0	12786.122	0.005	294.85
2020-07-06	0.0	12786.122	0.004	294.854
2020-07-07	0.0	12786.122	0.003	294.857
2020-07-08	0.0	12786.122	0.002	294.859
2020-07-09	0.0	12786.122	0.002	294.861
2020-07-10	0.0	12786.122	0.0	294.861
2020-07-11	0.0	12786.122	0.0	294.861
2020-07-12	0.0	12786.122	0.0	294.861
2020-07-13	0.0	12786.122	0.0	294.861
2020-07-14	0.0	12786.122	0.0	294.861
2020-07-15	0.0	12786.122	0.0	294.861
2020-07-16	0.0	12786.122	0.0	294.861
2020-07-17	0.0	12786.122	0.0	294.861
2020-07-18	0.0	12786.122	0.0	294.861
2020-07-19	0.0	12786.122	0.0	294.861
2020-07-20	0.0	12786.122	0.0	294.861
2020-07-21	0.0	12786.122	0.0	294.861
2020-07-22	0.0	12786.122	0.0	294.861
2020-07-23	0.0	12786.122	0.0	294.861
2020-07-24	0.0	12786.122	0.0	294.861
2020-07-25	0.0	12786.122	0.0	294.861
2020-07-26	0.0	12786.122	0.0	294.861
2020-07-27	0.0	12786.122	0.0	294.861
2020-07-28	0.0	12786.122	0.0	294.861
2020-07-29	0.0	12786.122	0.0	294.861
2020-07-30	0.0	12786.122	0.0	294.861
2020-07-31	0.0	12786.122	0.0	294.861
2020-08-01	0.0	12786.122	0.0	294.861
2020-08-02	0.0	12786.122	0.0	294.861
2020-08-03	0.0	12786.122	0.0	294.861
2020-08-04	0.0	12786.122	0.0	294.861
2020-08-05	0.0	12786.122	0.0	294.861
2020-08-06	0.0	12786.122	0.0	294.861
2020-08-07	0.0	12786.122	0.0	294.861
2020-08-08	0.0	12786.122	0.0	294.861
2020-08-09	0.0	12786.122	0.0	294.861
2020-08-10	0.0	12786.122	0.0	294.861
2020-08-11	0.0	12786.122	0.0	294.861
2020-08-12	0.0	12786.122	0.0	294.861
2020-08-13	0.0	12786.122	0.0	294.861
2020-08-14	0.0	12786.122	0.0	294.861
2020-08-15	0.0	12786.122	0.0	294.861
2020-08-16	0.0	12786.122	0.0	294.861
2020-08-17	0.0	12786.122	0.0	294.861
2020-08-18	0.0	12786.122	0.0	294.861
2020-08-19	0.0	12786.122	0.0	294.861
2020-08-20	0.0	12786.122	0.0	294.861
2020-08-21	0.0	12786.122	0.0	294.861
2020-08-22	0.0	12786.122	0.0	294.861
2020-08-23	0.0	12786.122	0.0	294.861
2020-08-24	0.0	12786.122	0.0	294.861
2020-08-25	0.0	12786.122	0.0	294.861
2020-08-26	0.0	12786.122	0.0	294.861
2020-08-27	0.0	12786.122	0.0	294.861
2020-08-28	0.0	12786.122	0.0	294.861
2020-08-29	0.0	12786.122	0.0	294.861
2020-08-30	0.0	12786.122	0.0	294.861
