Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	18.551	739.551	1.262	22.262
2020-04-16	15.269	754.82	1.156	23.418
2020-04-17	11.932	766.752	1.049	24.467
2020-04-18	8.472	775.224	0.945	25.412
2020-04-19	5.45	780.674	0.848	26.26
2020-04-20	3.361	784.035	0.759	27.019
2020-04-21	2.118	786.153	0.678	27.697
2020-04-22	1.399	787.552	0.604	28.301
2020-04-23	1.002	788.554	0.534	28.835
2020-04-24	0.773	789.327	0.465	29.3
2020-04-25	0.617	789.944	0.396	29.696
2020-04-26	0.491	790.435	0.326	30.022
2020-04-27	0.383	790.818	0.255	30.277
2020-04-28	0.291	791.109	0.181	30.458
2020-04-29	0.214	791.323	0.116	30.574
2020-04-30	0.0	791.323	0.072	30.646
2020-05-01	0.0	791.323	0.045	30.691
2020-05-02	0.0	791.323	0.03	30.721
2020-05-03	0.0	791.323	0.021	30.742
2020-05-04	0.0	791.323	0.016	30.758
2020-05-05	0.0	791.323	0.013	30.771
2020-05-06	0.0	791.323	0.01	30.781
2020-05-07	0.0	791.323	0.008	30.789
2020-05-08	0.0	791.323	0.006	30.795
2020-05-09	0.0	791.323	0.0	30.795
2020-05-10	0.0	791.323	0.0	30.795
2020-05-11	0.0	791.323	0.0	30.795
2020-05-12	0.0	791.323	0.0	30.795
2020-05-13	0.0	791.323	0.0	30.795
2020-05-14	0.0	791.323	0.0	30.795
2020-05-15	0.0	791.323	0.0	30.795
2020-05-16	0.0	791.323	0.0	30.795
2020-05-17	0.0	791.323	0.0	30.795
2020-05-18	0.0	791.323	0.0	30.795
2020-05-19	0.0	791.323	0.0	30.795
2020-05-20	0.0	791.323	0.0	30.795
2020-05-21	0.0	791.323	0.0	30.795
2020-05-22	0.0	791.323	0.0	30.795
2020-05-23	0.0	791.323	0.0	30.795
2020-05-24	0.0	791.323	0.0	30.795
2020-05-25	0.0	791.323	0.0	30.795
2020-05-26	0.0	791.323	0.0	30.795
2020-05-27	0.0	791.323	0.0	30.795
2020-05-28	0.0	791.323	0.0	30.795
2020-05-29	0.0	791.323	0.0	30.795
2020-05-30	0.0	791.323	0.0	30.795
2020-05-31	0.0	791.323	0.0	30.795
2020-06-01	0.0	791.323	0.0	30.795
2020-06-02	0.0	791.323	0.0	30.795
2020-06-03	0.0	791.323	0.0	30.795
2020-06-04	0.0	791.323	0.0	30.795
2020-06-05	0.0	791.323	0.0	30.795
2020-06-06	0.0	791.323	0.0	30.795
2020-06-07	0.0	791.323	0.0	30.795
2020-06-08	0.0	791.323	0.0	30.795
2020-06-09	0.0	791.323	0.0	30.795
2020-06-10	0.0	791.323	0.0	30.795
2020-06-11	0.0	791.323	0.0	30.795
2020-06-12	0.0	791.323	0.0	30.795
2020-06-13	0.0	791.323	0.0	30.795
2020-06-14	0.0	791.323	0.0	30.795
2020-06-15	0.0	791.323	0.0	30.795
2020-06-16	0.0	791.323	0.0	30.795
2020-06-17	0.0	791.323	0.0	30.795
2020-06-18	0.0	791.323	0.0	30.795
2020-06-19	0.0	791.323	0.0	30.795
