Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	43.084	627.084	0.338	14.338
2020-04-18	42.688	669.772	0.367	14.705
2020-04-19	42.133	711.905	0.399	15.104
2020-04-20	41.498	753.403	0.431	15.535
2020-04-21	40.698	794.101	0.462	15.997
2020-04-22	39.737	833.838	0.488	16.485
2020-04-23	38.701	872.539	0.509	16.994
2020-04-24	37.668	910.207	0.521	17.515
2020-04-25	36.641	946.848	0.527	18.042
2020-04-26	35.696	982.544	0.529	18.571
2020-04-27	34.829	1017.373	0.528	19.099
2020-04-28	33.948	1051.321	0.523	19.622
2020-04-29	32.985	1084.306	0.517	20.139
2020-04-30	31.938	1116.244	0.509	20.648
2020-05-01	30.812	1147.056	0.499	21.147
2020-05-02	29.607	1176.663	0.487	21.634
2020-05-03	28.403	1205.066	0.474	22.108
2020-05-04	27.199	1232.265	0.462	22.57
2020-05-05	26.006	1258.271	0.449	23.019
2020-05-06	24.839	1283.11	0.438	23.457
2020-05-07	23.706	1306.816	0.427	23.884
2020-05-08	22.589	1329.405	0.416	24.3
2020-05-09	21.498	1350.903	0.404	24.704
2020-05-10	20.436	1371.339	0.392	25.096
2020-05-11	19.413	1390.752	0.378	25.474
2020-05-12	18.418	1409.17	0.363	25.837
2020-05-13	17.469	1426.639	0.348	26.185
2020-05-14	16.564	1443.203	0.333	26.518
2020-05-15	15.702	1458.905	0.319	26.837
2020-05-16	14.871	1473.776	0.305	27.142
2020-05-17	14.069	1487.845	0.291	27.433
2020-05-18	13.292	1501.137	0.277	27.71
2020-05-19	12.53	1513.667	0.264	27.974
2020-05-20	11.775	1525.442	0.251	28.225
2020-05-21	11.018	1536.46	0.238	28.463
2020-05-22	10.262	1546.722	0.226	28.689
2020-05-23	9.518	1556.24	0.214	28.903
2020-05-24	8.829	1565.069	0.203	29.106
2020-05-25	8.221	1573.29	0.193	29.299
2020-05-26	7.693	1580.983	0.182	29.481
2020-05-27	7.239	1588.222	0.172	29.653
2020-05-28	6.846	1595.068	0.163	29.816
2020-05-29	6.48	1601.548	0.154	29.97
2020-05-30	6.118	1607.666	0.144	30.114
2020-05-31	5.756	1613.422	0.135	30.249
2020-06-01	5.393	1618.815	0.126	30.375
2020-06-02	5.03	1623.845	0.117	30.492
2020-06-03	4.674	1628.519	0.108	30.6
2020-06-04	4.349	1632.868	0.101	30.701
2020-06-05	4.056	1636.924	0.094	30.795
2020-06-06	3.794	1640.718	0.089	30.884
2020-06-07	3.559	1644.277	0.084	30.968
2020-06-08	3.346	1647.623	0.079	31.047
2020-06-09	3.135	1650.758	0.075	31.122
2020-06-10	2.924	1653.682	0.071	31.193
2020-06-11	2.713	1656.395	0.066	31.259
2020-06-12	2.502	1658.897	0.062	31.321
2020-06-13	2.291	1661.188	0.057	31.378
2020-06-14	2.079	1663.267	0.053	31.431
2020-06-15	1.872	1665.139	0.05	31.481
2020-06-16	1.68	1666.819	0.047	31.528
2020-06-17	1.505	1668.324	0.044	31.572
2020-06-18	1.344	1669.668	0.041	31.613
2020-06-19	1.197	1670.865	0.038	31.651
2020-06-20	1.059	1671.924	0.036	31.687
2020-06-21	0.922	1672.846	0.033	31.72
2020-06-22	0.784	1673.63	0.031	31.751
2020-06-23	0.646	1674.276	0.028	31.779
2020-06-24	0.504	1674.78	0.025	31.804
2020-06-25	0.358	1675.138	0.023	31.827
2020-06-26	0.23	1675.368	0.021	31.848
2020-06-27	0.142	1675.51	0.018	31.866
2020-06-28	0.09	1675.6	0.016	31.882
2020-06-29	0.059	1675.659	0.015	31.897
2020-06-30	0.042	1675.701	0.013	31.91
2020-07-01	0.033	1675.734	0.011	31.921
2020-07-02	0.026	1675.76	0.01	31.931
2020-07-03	0.021	1675.781	0.008	31.939
2020-07-04	0.016	1675.797	0.006	31.945
2020-07-05	0.012	1675.809	0.004	31.949
2020-07-06	0.009	1675.818	0.003	31.952
2020-07-07	0.0	1675.818	0.002	31.954
2020-07-08	0.0	1675.818	0.001	31.955
2020-07-09	0.0	1675.818	0.001	31.956
2020-07-10	0.0	1675.818	0.001	31.957
2020-07-11	0.0	1675.818	0.0	31.957
2020-07-12	0.0	1675.818	0.0	31.957
2020-07-13	0.0	1675.818	0.0	31.957
2020-07-14	0.0	1675.818	0.0	31.957
2020-07-15	0.0	1675.818	0.0	31.957
2020-07-16	0.0	1675.818	0.0	31.957
2020-07-17	0.0	1675.818	0.0	31.957
2020-07-18	0.0	1675.818	0.0	31.957
2020-07-19	0.0	1675.818	0.0	31.957
2020-07-20	0.0	1675.818	0.0	31.957
2020-07-21	0.0	1675.818	0.0	31.957
2020-07-22	0.0	1675.818	0.0	31.957
2020-07-23	0.0	1675.818	0.0	31.957
2020-07-24	0.0	1675.818	0.0	31.957
2020-07-25	0.0	1675.818	0.0	31.957
2020-07-26	0.0	1675.818	0.0	31.957
2020-07-27	0.0	1675.818	0.0	31.957
2020-07-28	0.0	1675.818	0.0	31.957
2020-07-29	0.0	1675.818	0.0	31.957
2020-07-30	0.0	1675.818	0.0	31.957
2020-07-31	0.0	1675.818	0.0	31.957
2020-08-01	0.0	1675.818	0.0	31.957
2020-08-02	0.0	1675.818	0.0	31.957
2020-08-03	0.0	1675.818	0.0	31.957
2020-08-04	0.0	1675.818	0.0	31.957
2020-08-05	0.0	1675.818	0.0	31.957
2020-08-06	0.0	1675.818	0.0	31.957
2020-08-07	0.0	1675.818	0.0	31.957
2020-08-08	0.0	1675.818	0.0	31.957
2020-08-09	0.0	1675.818	0.0	31.957
2020-08-10	0.0	1675.818	0.0	31.957
2020-08-11	0.0	1675.818	0.0	31.957
2020-08-12	0.0	1675.818	0.0	31.957
2020-08-13	0.0	1675.818	0.0	31.957
2020-08-14	0.0	1675.818	0.0	31.957
2020-08-15	0.0	1675.818	0.0	31.957
2020-08-16	0.0	1675.818	0.0	31.957
2020-08-17	0.0	1675.818	0.0	31.957
2020-08-18	0.0	1675.818	0.0	31.957
2020-08-19	0.0	1675.818	0.0	31.957
2020-08-20	0.0	1675.818	0.0	31.957
2020-08-21	0.0	1675.818	0.0	31.957
2020-08-22	0.0	1675.818	0.0	31.957
2020-08-23	0.0	1675.818	0.0	31.957
2020-08-24	0.0	1675.818	0.0	31.957
2020-08-25	0.0	1675.818	0.0	31.957
2020-08-26	0.0	1675.818	0.0	31.957
2020-08-27	0.0	1675.818	0.0	31.957
2020-08-28	0.0	1675.818	0.0	31.957
2020-08-29	0.0	1675.818	0.0	31.957
2020-08-30	0.0	1675.818	0.0	31.957
