Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Morocco	791	48	57	686	2.195e-5	1.33e-6	16000	7384.61538462	4800	4.43333333333e-4	2.04615384615e-4	1.33e-4	2020-04-03
Morocco	919	59	66	794	2.551e-5	1.64e-6	19666.6666667	9076.92307692	5900	5.46666666667e-4	2.52307692308e-4	1.64e-4	2020-04-04
Morocco	1021	70	76	875	2.834e-5	1.94e-6	23333.3333333	10769.2307692	7000	6.46666666667e-4	2.98461538462e-4	1.94e-4	2020-04-05
Morocco	1120	80	81	959	3.109e-5	2.22e-6	26666.6666667	12307.6923077	8000	7.4e-4	3.41538461538e-4	2.22e-4	2020-04-06
Morocco	1184	90	93	1001	3.286e-5	2.5e-6	30000	13846.1538462	9000	8.33333333333e-4	3.84615384615e-4	2.5e-4	2020-04-07
Morocco	1275	93	97	1085	3.539e-5	2.58e-6	31000	14307.6923077	9300	8.6e-4	3.96923076923e-4	2.58e-4	2020-04-08
Morocco	1374	97	109	1168	3.814e-5	2.69e-6	32333.3333333	14923.0769231	9700	8.96666666667e-4	4.13846153846e-4	2.69e-4	2020-04-09
Morocco	1448	107	122	1219	4.019e-5	2.97e-6	35666.6666667	16461.5384615	10700	9.9e-4	4.56923076923e-4	2.97e-4	2020-04-10
Morocco	1545	111	146	1288	4.288e-5	3.08e-6	37000	17076.9230769	11100	0.00102666666667	4.73846153846e-4	3.08e-4	2020-04-11
Morocco	1661	118	177	1366	4.61e-5	3.28e-6	39333.3333333	18153.8461538	11800	0.00109333333333	5.04615384615e-4	3.28e-4	2020-04-12
Morocco	1763.0	126.0	203.0	1434.0	4.893e-05	3.5e-06	42000.0	19384.6153846	12600.0	0.00116666666667	0.000538461538462	0.00035	2020-04-13
Morocco	1888.0	126.0	217.0	1545.0	5.24e-05	3.5e-06	42000.0	19384.6153846	12600.0	0.00116666666667	0.000538461538462	0.00035	2020-04-14
Morocco	2024.0	127.0	229.0	1668.0	5.618e-05	3.52e-06	42333.3333333	19538.4615385	12700.0	0.00117333333333	0.000541538461538	0.000352	2020-04-15
Morocco	2283.0	130.0	249.0	1904.0	6.337e-05	3.61e-06	43333.3333333	20000.0	13000.0	0.00120333333333	0.000555384615385	0.000361	2020-04-16
Morocco	2564.0	135.0	281.0	2148.0	7.116e-05	3.75e-06	45000.0	20769.2307692	13500.0	0.00125	0.000576923076923	0.000375	2020-04-17
Morocco	2685.0	137.0	314.0	2234.0	7.452e-05	3.8e-06	45666.6666667	21076.9230769	13700.0	0.00126666666667	0.000584615384615	0.00038	2020-04-18
Morocco	2855.0	141.0	327.0	2387.0	7.924e-05	3.91e-06	47000.0	21692.3076923	14100.0	0.00130333333333	0.000601538461538	0.000391	2020-04-19
Morocco	3046.0	143.0	350.0	2553.0	8.454e-05	3.97e-06	47666.6666667	22000.0	14300.0	0.00132333333333	0.000610769230769	0.000397	2020-04-20
Morocco	3209.0	145.0	393.0	2671.0	8.907e-05	4.02e-06	48333.3333333	22307.6923077	14500.0	0.00134	0.000618461538462	0.000402	2020-04-21
Morocco	3446.0	149.0	417.0	2880.0	9.564e-05	4.14e-06	49666.6666667	22923.0769231	14900.0	0.00138	0.000636923076923	0.000414	2020-04-22
Morocco	3568.0	155.0	456.0	2957.0	9.903e-05	4.3e-06	51666.6666667	23846.1538462	15500.0	0.00143333333333	0.000661538461538	0.00043	2020-04-23
Morocco	3758.0	158.0	486.0	3114.0	0.0001043	4.39e-06	52666.6666667	24307.6923077	15800.0	0.00146333333333	0.000675384615385	0.000439	2020-04-24
Morocco	3897.0	159.0	537.0	3201.0	0.00010816	4.41e-06	53000.0	24461.5384615	15900.0	0.00147	0.000678461538462	0.000441	2020-04-25
Morocco	4065.0	161.0	593.0	3311.0	0.00011283	4.47e-06	53666.6666667	24769.2307692	16100.0	0.00149	0.000687692307692	0.000447	2020-04-26
Morocco	4120.0	162.0	695.0	3263.0	0.00011435	4.5e-06	54000.0	24923.0769231	16200.0	0.0015	0.000692307692308	0.00045	2020-04-27
Morocco	4252.0	165.0	778.0	3309.0	0.00011802	4.58e-06	55000.0	25384.6153846	16500.0	0.00152666666667	0.000704615384615	0.000458	2020-04-28
Morocco	4321.0	168.0	928.0	3225.0	0.00011993	4.66e-06	56000.0	25846.1538462	16800.0	0.00155333333333	0.000716923076923	0.000466	2020-04-29
Morocco	4423.0	170.0	984.0	3269.0	0.00012276	4.72e-06	56666.6666667	26153.8461538	17000.0	0.00157333333333	0.000726153846154	0.000472	2020-04-30
Morocco	4569.0	171.0	1083.0	3315.0	0.00012681	4.75e-06	57000.0	26307.6923077	17100.0	0.00158333333333	0.000730769230769	0.000475	2020-05-01
Morocco	4729.0	173.0	1256.0	3300.0	0.00013125	4.8e-06	57666.6666667	26615.3846154	17300.0	0.0016	0.000738461538462	0.00048	2020-05-02
Morocco	4903.0	174.0	1438.0	3291.0	0.00013608	4.83e-06	58000.0	26769.2307692	17400.0	0.00161	0.000743076923077	0.000483	2020-05-03
Morocco	5053.0	179.0	1653.0	3221.0	0.00014025	4.97e-06	59666.6666667	27538.4615385	17900.0	0.00165666666667	0.000764615384615	0.000497	2020-05-04
Morocco	5219.0	181.0	1838.0	3200.0	0.00014485	5.02e-06	60333.3333333	27846.1538462	18100.0	0.00167333333333	0.000772307692308	0.000502	2020-05-05
Morocco	5408.0	183.0	2017.0	3208.0	0.0001501	5.08e-06	61000.0	28153.8461538	18300.0	0.00169333333333	0.000781538461538	0.000508	2020-05-06
Morocco	5548.0	183.0	2179.0	3186.0	0.00015399	5.08e-06	61000.0	28153.8461538	18300.0	0.00169333333333	0.000781538461538	0.000508	2020-05-07
Morocco	5711.0	186.0	2324.0	3201.0	0.00015851	5.16e-06	62000.0	28615.3846154	18600.0	0.00172	0.000793846153846	0.000516	2020-05-08
Morocco	5910.0	186.0	2461.0	3263.0	0.00016403	5.16e-06	62000.0	28615.3846154	18600.0	0.00172	0.000793846153846	0.000516	2020-05-09
Morocco	6063.0	188.0	2554.0	3321.0	0.00016828	5.22e-06	62666.6666667	28923.0769231	18800.0	0.00174	0.000803076923077	0.000522	2020-05-10
Morocco	6281.0	188.0	2811.0	3282.0	0.00017433	5.22e-06	62666.6666667	28923.0769231	18800.0	0.00174	0.000803076923077	0.000522	2020-05-11
Morocco	6418.0	188.0	2991.0	3239.0	0.00017813	5.22e-06	62666.6666667	28923.0769231	18800.0	0.00174	0.000803076923077	0.000522	2020-05-12
Morocco	6512.0	188.0	3131.0	3193.0	0.00018074	5.22e-06	62666.6666667	28923.0769231	18800.0	0.00174	0.000803076923077	0.000522	2020-05-13
Morocco	6607.0	190.0	3310.0	3107.0	0.00018338	5.27e-06	63333.3333333	29230.7692308	19000.0	0.00175666666667	0.000810769230769	0.000527	2020-05-14
Morocco	6652.0	190.0	3400.0	3062.0	0.00018463	5.27e-06	63333.3333333	29230.7692308	19000.0	0.00175666666667	0.000810769230769	0.000527	2020-05-15
Morocco	6741.0	192.0	3487.0	3062.0	0.0001871	5.33e-06	64000.0	29538.4615385	19200.0	0.00177666666667	0.00082	0.000533	2020-05-16
Morocco	6870.0	192.0	3660.0	3018.0	0.00019068	5.33e-06	64000.0	29538.4615385	19200.0	0.00177666666667	0.00082	0.000533	2020-05-17
Morocco	6952.0	192.0	3758.0	3002.0	0.00019295	5.33e-06	64000.0	29538.4615385	19200.0	0.00177666666667	0.00082	0.000533	2020-05-18
Morocco	7023.0	193.0	3901.0	2929.0	0.00019493	5.36e-06	64333.3333333	29692.3076923	19300.0	0.00178666666667	0.000824615384615	0.000536	2020-05-19
Morocco	7133.0	194.0	4098.0	2841.0	0.00019798	5.38e-06	64666.6666667	29846.1538462	19400.0	0.00179333333333	0.000827692307692	0.000538	2020-05-20
Morocco	7211.0	196.0	4280.0	2735.0	0.00020014	5.44e-06	65333.3333333	30153.8461538	19600.0	0.00181333333333	0.000836923076923	0.000544	2020-05-21
Morocco	7332.0	197.0	4377.0	2758.0	0.0002035	5.47e-06	65666.6666667	30307.6923077	19700.0	0.00182333333333	0.000841538461538	0.000547	2020-05-22
Morocco	7406.0	198.0	4638.0	2570.0	0.00020556	5.5e-06	66000.0	30461.5384615	19800.0	0.00183333333333	0.000846153846154	0.00055	2020-05-23
Morocco	7433.0	199.0	4703.0	2531.0	0.00020631	5.52e-06	66333.3333333	30615.3846154	19900.0	0.00184	0.000849230769231	0.000552	2020-05-24
Morocco	7532.0	200.0	4774.0	2558.0	0.00020905	5.55e-06	66666.6666667	30769.2307692	20000.0	0.00185	0.000853846153846	0.000555	2020-05-25
Morocco	7577.0	202.0	4881.0	2494.0	0.0002103	5.61e-06	67333.3333333	31076.9230769	20200.0	0.00187	0.000863076923077	0.000561	2020-05-26
Morocco	7601.0	202.0	4978.0	2421.0	0.00021097	5.61e-06	67333.3333333	31076.9230769	20200.0	0.00187	0.000863076923077	0.000561	2020-05-27
Morocco	7643.0	202.0	5195.0	2246.0	0.00021213	5.61e-06	67333.3333333	31076.9230769	20200.0	0.00187	0.000863076923077	0.000561	2020-05-28
Morocco	7714.0	202.0	5271.0	2241.0	0.0002141	5.61e-06	67333.3333333	31076.9230769	20200.0	0.00187	0.000863076923077	0.000561	2020-05-29
Morocco	7780.0	204.0	5401.0	2175.0	0.00021594	5.66e-06	68000.0	31384.6153846	20400.0	0.00188666666667	0.000870769230769	0.000566	2020-05-30
Morocco	7807.0	205.0	5459.0	2143.0	0.00021669	5.69e-06	68333.3333333	31538.4615385	20500.0	0.00189666666667	0.000875384615385	0.000569	2020-05-31
Morocco	7833.0	205.0	5893.0	1735.0	0.00021741	5.69e-06	68333.3333333	31538.4615385	20500.0	0.00189666666667	0.000875384615385	0.000569	2020-06-01
Morocco	7866.0	206.0	6410.0	1250.0	0.00021832	5.72e-06	68666.6666667	31692.3076923	20600.0	0.00190666666667	0.00088	0.000572	2020-06-02
Morocco	7922.0	206.0	6866.0	850.0	0.00021988	5.72e-06	68666.6666667	31692.3076923	20600.0	0.00190666666667	0.00088	0.000572	2020-06-03
Morocco	8003.0	208.0	7195.0	600.0	0.00022213	5.77e-06	69333.3333333	32000.0	20800.0	0.00192333333333	0.000887692307692	0.000577	2020-06-04
Morocco	8071.0	208.0	7268.0	595.0	0.00022401	5.77e-06	69333.3333333	32000.0	20800.0	0.00192333333333	0.000887692307692	0.000577	2020-06-05
Morocco	8151.0	208.0	7315.0	628.0	0.00022623	5.77e-06	69333.3333333	32000.0	20800.0	0.00192333333333	0.000887692307692	0.000577	2020-06-06
Morocco	8224.0	208.0	7364.0	652.0	0.00022826	5.77e-06	69333.3333333	32000.0	20800.0	0.00192333333333	0.000887692307692	0.000577	2020-06-07
Morocco	8302.0	208.0	7408.0	686.0	0.00023042	5.77e-06	69333.3333333	32000.0	20800.0	0.00192333333333	0.000887692307692	0.000577	2020-06-08
Morocco	8437.0	210.0	7493.0	734.0	0.00023417	5.83e-06	70000.0	32307.6923077	21000.0	0.00194333333333	0.000896923076923	0.000583	2020-06-09
Morocco	8508.0	211.0	7565.0	732.0	0.00023614	5.86e-06	70333.3333333	32461.5384615	21100.0	0.00195333333333	0.000901538461538	0.000586	2020-06-10
Morocco	8537.0	211.0	7583.0	743.0	0.00023695	5.86e-06	70333.3333333	32461.5384615	21100.0	0.00195333333333	0.000901538461538	0.000586	2020-06-11
Morocco	8610.0	212.0	7618.0	780.0	0.00023897	5.88e-06	70666.6666667	32615.3846154	21200.0	0.00196	0.000904615384615	0.000588	2020-06-12
Morocco	8692.0	212.0	7696.0	784.0	0.00024125	5.88e-06	70666.6666667	32615.3846154	21200.0	0.00196	0.000904615384615	0.000588	2020-06-13
Morocco	8793.0	212.0	7765.0	816.0	0.00024405	5.88e-06	70666.6666667	32615.3846154	21200.0	0.00196	0.000904615384615	0.000588	2020-06-14
Morocco	8885.0	212.0	7828.0	845.0	0.00024661	5.88e-06	70666.6666667	32615.3846154	21200.0	0.00196	0.000904615384615	0.000588	2020-06-15
Morocco	8931.0	212.0	7937.0	782.0	0.00024788	5.88e-06	70666.6666667	32615.3846154	21200.0	0.00196	0.000904615384615	0.000588	2020-06-16
Morocco	8997.0	213.0	7993.0	791.0	0.00024971	5.91e-06	71000.0	32769.2307692	21300.0	0.00197	0.000909230769231	0.000591	2020-06-17
Morocco	9074.0	213.0	8041.0	820.0	0.00025185	5.91e-06	71000.0	32769.2307692	21300.0	0.00197	0.000909230769231	0.000591	2020-06-18
Morocco	9613.0	213.0	8117.0	1283.0	0.00026681	5.91e-06	71000.0	32769.2307692	21300.0	0.00197	0.000909230769231	0.000591	2020-06-19
Morocco	9839.0	213.0	8223.0	1403.0	0.00027308	5.91e-06	71000.0	32769.2307692	21300.0	0.00197	0.000909230769231	0.000591	2020-06-20
Morocco	9977.0	214.0	8284.0	1479.0	0.00027691	5.94e-06	71333.3333333	32923.0769231	21400.0	0.00198	0.000913846153846	0.000594	2020-06-21
Morocco	10172.0	214.0	8366.0	1592.0	0.00028233	5.94e-06	71333.3333333	32923.0769231	21400.0	0.00198	0.000913846153846	0.000594	2020-06-22
Morocco	10344.0	214.0	8407.0	1723.0	0.0002871	5.94e-06	71333.3333333	32923.0769231	21400.0	0.00198	0.000913846153846	0.000594	2020-06-23
Morocco	10907.0	216.0	8468.0	2223.0	0.00030273	6e-06	72000.0	33230.7692308	21600.0	0.002	0.000923076923077	0.0006	2020-06-24
Morocco	11338.0	217.0	8500.0	2621.0	0.00031469	6.02e-06	72333.3333333	33384.6153846	21700.0	0.00200666666667	0.000926153846154	0.000602	2020-06-25
Morocco	11633.0	218.0	8656.0	2759.0	0.00032288	6.05e-06	72666.6666667	33538.4615385	21800.0	0.00201666666667	0.000930769230769	0.000605	2020-06-26
Morocco	11877.0	220.0	8723.0	2934.0	0.00032965	6.11e-06	73333.3333333	33846.1538462	22000.0	0.00203666666667	0.00094	0.000611	2020-06-27
Morocco	12052.0	221.0	8740.0	3091.0	0.00033451	6.13e-06	73666.6666667	34000.0	22100.0	0.00204333333333	0.000943076923077	0.000613	2020-06-28
Morocco	12290.0	225.0	8833.0	3232.0	0.00034111	6.24e-06	75000.0	34615.3846154	22500.0	0.00208	0.00096	0.000624	2020-06-29
Morocco	12533.0	228.0	8920.0	3385.0	0.00034786	6.33e-06	76000.0	35076.9230769	22800.0	0.00211	0.000973846153846	0.000633	2020-06-30
Morocco	12636.0	228.0	9026.0	3382.0	0.00035072	6.33e-06	76000.0	35076.9230769	22800.0	0.00211	0.000973846153846	0.000633	2020-07-01
Morocco	12969.0	229.0	9090.0	3650.0	0.00035996	6.36e-06	76333.3333333	35230.7692308	22900.0	0.00212	0.000978461538462	0.000636	2020-07-02
Morocco	13288.0	230.0	9160.0	3898.0	0.00036881	6.38e-06	76666.6666667	35384.6153846	23000.0	0.00212666666667	0.000981538461538	0.000638	2020-07-03
Morocco	13822.0	232.0	9329.0	4261.0	0.00038363	6.44e-06	77333.3333333	35692.3076923	23200.0	0.00214666666667	0.000990769230769	0.000644	2020-07-04
Morocco	14215.0	235.0	9725.0	4255.0	0.00039454	6.52e-06	78333.3333333	36153.8461538	23500.0	0.00217333333333	0.00100307692308	0.000652	2020-07-05
Morocco	14379.0	237.0	10173.0	3969.0	0.00039909	6.58e-06	79000.0	36461.5384615	23700.0	0.00219333333333	0.00101230769231	0.000658	2020-07-06
Morocco	14607.0	240.0	10639.0	3728.0	0.00040542	6.66e-06	80000.0	36923.0769231	24000.0	0.00222	0.00102461538462	0.000666	2020-07-07
Morocco	14771.0	242.0	11316.0	3213.0	0.00040997	6.72e-06	80666.6666667	37230.7692308	24200.0	0.00224	0.00103384615385	0.000672	2020-07-08
Morocco	15079.0	242.0	11447.0	3390.0	0.00041852	6.72e-06	80666.6666667	37230.7692308	24200.0	0.00224	0.00103384615385	0.000672	2020-07-09
Morocco	15328.0	243.0	11827.0	3258.0	0.00042543	6.74e-06	81000.0	37384.6153846	24300.0	0.00224666666667	0.00103692307692	0.000674	2020-07-10
Morocco	15542.0	245.0	12065.0	3232.0	0.00043137	6.8e-06	81666.6666667	37692.3076923	24500.0	0.00226666666667	0.00104615384615	0.00068	2020-07-11
Morocco	15745.0	250.0	12283.0	3212.0	0.00043701	6.94e-06	83333.3333333	38461.5384615	25000.0	0.00231333333333	0.00106769230769	0.000694	2020-07-12
Morocco	15936.0	255.0	12934.0	2747.0	0.00044231	7.08e-06	85000.0	39230.7692308	25500.0	0.00236	0.00108923076923	0.000708	2020-07-13
Morocco	16097.0	257.0	13442.0	2398.0	0.00044678	7.13e-06	85666.6666667	39538.4615385	25700.0	0.00237666666667	0.00109692307692	0.000713	2020-07-14
Morocco	16262.0	259.0	13821.0	2182.0	0.00045136	7.19e-06	86333.3333333	39846.1538462	25900.0	0.00239666666667	0.00110615384615	0.000719	2020-07-15
Morocco	16545.0	263.0	13965.0	2317.0	0.00045921	7.3e-06	87666.6666667	40461.5384615	26300.0	0.00243333333333	0.00112307692308	0.00073	2020-07-16
Morocco	16726.0	264.0	14360.0	2102.0	0.00046424	7.33e-06	88000.0	40615.3846154	26400.0	0.00244333333333	0.00112769230769	0.000733	2020-07-17
Morocco	17015.0	269.0	14620.0	2126.0	0.00047226	7.47e-06	89666.6666667	41384.6153846	26900.0	0.00249	0.00114923076923	0.000747	2020-07-18
Morocco	17236.0	273.0	14921.0	2042.0	0.00047839	7.58e-06	91000.0	42000.0	27300.0	0.00252666666667	0.00116615384615	0.000758	2020-07-19
Morocco	17562.0	276.0	15132.0	2154.0	0.00048744	7.66e-06	92000.0	42461.5384615	27600.0	0.00255333333333	0.00117846153846	0.000766	2020-07-20
Morocco	17742.0	280.0	15389.0	2073.0	0.00049243	7.77e-06	93333.3333333	43076.9230769	28000.0	0.00259	0.00119538461538	0.000777	2020-07-21
Morocco	17962.0	285.0	15636.0	2041.0	0.00049854	7.91e-06	95000.0	43846.1538462	28500.0	0.00263666666667	0.00121692307692	0.000791	2020-07-22
Morocco	18264.0	292.0	15872.0	2100.0	0.00050692	8.1e-06	97333.3333333	44923.0769231	29200.0	0.0027	0.00124615384615	0.00081	2020-07-23
Morocco	18834.0	299.0	16100.0	2435.0	0.00052274	8.3e-06	99666.6666667	46000.0	29900.0	0.00276666666667	0.00127692307692	0.00083	2020-07-24
Morocco	19645.0	305.0	16282.0	3058.0	0.00054525	8.47e-06	101666.666667	46923.0769231	30500.0	0.00282333333333	0.00130307692308	0.000847	2020-07-25
Morocco	20278.0	313.0	16438.0	3527.0	0.00056282	8.69e-06	104333.333333	48153.8461538	31300.0	0.00289666666667	0.00133692307692	0.000869	2020-07-26
Morocco	20887.0	316.0	16553.0	4018.0	0.00057973	8.77e-06	105333.333333	48615.3846154	31600.0	0.00292333333333	0.00134923076923	0.000877	2020-07-27
Morocco	21387.0	327.0	17066.0	3994.0	0.0005936	9.08e-06	109000.0	50307.6923077	32700.0	0.00302666666667	0.00139692307692	0.000908	2020-07-28
Morocco	22213.0	334.0	17125.0	4754.0	0.00061653	9.27e-06	111333.333333	51384.6153846	33400.0	0.00309	0.00142615384615	0.000927	2020-07-29
Morocco	23259.0	346.0	17311.0	5602.0	0.00064556	9.6e-06	115333.333333	53230.7692308	34600.0	0.0032	0.00147692307692	0.00096	2020-07-30
Morocco	24322.0	353.0	17658.0	6311.0	0.00067506	9.8e-06	117666.666667	54307.6923077	35300.0	0.00326666666667	0.00150769230769	0.00098	2020-07-31
Morocco	25015.0	367.0	17960.0	6688.0	0.0006943	1.019e-05	122333.333333	56461.5384615	36700.0	0.00339666666667	0.00156769230769	0.001019	2020-08-01
Morocco	25537.0	382.0	18435.0	6720.0	0.00070879	1.06e-05	127333.333333	58769.2307692	38200.0	0.00353333333333	0.00163076923077	0.00106	2020-08-02
Morocco	26196.0	401.0	18968.0	6827.0	0.00072708	1.113e-05	133666.666667	61692.3076923	40100.0	0.00371	0.00171230769231	0.001113	2020-08-03
Morocco	27217.0	417.0	19629.0	7171.0	0.00075542	1.157e-05	139000.0	64153.8461538	41700.0	0.00385666666667	0.00178	0.001157	2020-08-04
Morocco	28500.0	435.0	19994.0	8071.0	0.00079103	1.207e-05	145000.0	66923.0769231	43500.0	0.00402333333333	0.00185692307692	0.001207	2020-08-05
Morocco	29644.0	449.0	20553.0	8642.0	0.00082278	1.246e-05	149666.666667	69076.9230769	44900.0	0.00415333333333	0.00191692307692	0.001246	2020-08-06
Morocco	30662.0	461.0	21548.0	8653.0	0.00085103	1.28e-05	153666.666667	70923.0769231	46100.0	0.00426666666667	0.00196923076923	0.00128	2020-08-07
Morocco	32007.0	480.0	22190.0	9337.0	0.00088836	1.332e-05	160000.0	73846.1538462	48000.0	0.00444	0.00204923076923	0.001332	2020-08-08
