Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.391	28.391	0.0	1.0
2020-04-21	1.378	29.769	0.0	1.0
2020-04-22	1.36	31.129	0.0	1.0
2020-04-23	1.34	32.469	0.0	1.0
2020-04-24	1.314	33.783	0.0	1.0
2020-04-25	1.283	35.066	0.0	1.0
2020-04-26	1.25	36.316	0.0	1.0
2020-04-27	1.216	37.532	0.0	1.0
2020-04-28	1.183	38.715	0.0	1.0
2020-04-29	1.153	39.868	0.0	1.0
2020-04-30	1.125	40.993	0.0	1.0
2020-05-01	1.096	42.089	0.0	1.0
2020-05-02	1.065	43.154	0.0	1.0
2020-05-03	1.031	44.185	0.0	1.0
2020-05-04	0.995	45.18	0.0	1.0
2020-05-05	0.956	46.136	0.0	1.0
2020-05-06	0.917	47.053	0.0	1.0
2020-05-07	0.878	47.931	0.0	1.0
2020-05-08	0.84	48.771	0.0	1.0
2020-05-09	0.802	49.573	0.0	1.0
2020-05-10	0.765	50.338	0.0	1.0
2020-05-11	0.729	51.067	0.0	1.0
2020-05-12	0.694	51.761	0.0	1.0
2020-05-13	0.66	52.421	0.0	1.0
2020-05-14	0.627	53.048	0.0	1.0
2020-05-15	0.595	53.643	0.0	1.0
2020-05-16	0.564	54.207	0.0	1.0
2020-05-17	0.535	54.742	0.0	1.0
2020-05-18	0.507	55.249	0.0	1.0
2020-05-19	0.48	55.729	0.0	1.0
2020-05-20	0.454	56.183	0.0	1.0
2020-05-21	0.429	56.612	0.0	1.0
2020-05-22	0.405	57.017	0.0	1.0
2020-05-23	0.38	57.397	0.0	1.0
2020-05-24	0.356	57.753	0.0	1.0
2020-05-25	0.331	58.084	0.0	1.0
2020-05-26	0.307	58.391	0.0	1.0
2020-05-27	0.285	58.676	0.0	1.0
2020-05-28	0.265	58.941	0.0	1.0
2020-05-29	0.248	59.189	0.0	1.0
2020-05-30	0.234	59.423	0.0	1.0
2020-05-31	0.221	59.644	0.0	1.0
2020-06-01	0.209	59.853	0.0	1.0
2020-06-02	0.198	60.051	0.0	1.0
2020-06-03	0.186	60.237	0.0	1.0
2020-06-04	0.174	60.411	0.0	1.0
2020-06-05	0.162	60.573	0.0	1.0
2020-06-06	0.151	60.724	0.0	1.0
2020-06-07	0.14	60.864	0.0	1.0
2020-06-08	0.131	60.995	0.0	1.0
2020-06-09	0.122	61.117	0.0	1.0
2020-06-10	0.115	61.232	0.0	1.0
2020-06-11	0.108	61.34	0.0	1.0
2020-06-12	0.101	61.441	0.0	1.0
2020-06-13	0.094	61.535	0.0	1.0
2020-06-14	0.088	61.623	0.0	1.0
2020-06-15	0.081	61.704	0.0	1.0
2020-06-16	0.074	61.778	0.0	1.0
2020-06-17	0.067	61.845	0.0	1.0
2020-06-18	0.06	61.905	0.0	1.0
2020-06-19	0.054	61.959	0.0	1.0
2020-06-20	0.049	62.008	0.0	1.0
2020-06-21	0.043	62.051	0.0	1.0
2020-06-22	0.039	62.09	0.0	1.0
2020-06-23	0.034	62.124	0.0	1.0
2020-06-24	0.03	62.154	0.0	1.0
2020-06-25	0.025	62.179	0.0	1.0
2020-06-26	0.021	62.2	0.0	1.0
2020-06-27	0.016	62.216	0.0	1.0
2020-06-28	0.012	62.228	0.0	1.0
2020-06-29	0.007	62.235	0.0	1.0
2020-06-30	0.005	62.24	0.0	1.0
2020-07-01	0.003	62.243	0.0	1.0
2020-07-02	0.002	62.245	0.0	1.0
2020-07-03	0.001	62.246	0.0	1.0
2020-07-04	0.001	62.247	0.0	1.0
2020-07-05	0.001	62.248	0.0	1.0
2020-07-06	0.001	62.249	0.0	1.0
2020-07-07	0.001	62.25	0.0	1.0
2020-07-08	0.0	62.25	0.0	1.0
2020-07-09	0.0	62.25	0.0	1.0
2020-07-10	0.0	62.25	0.0	1.0
2020-07-11	0.0	62.25	0.0	1.0
2020-07-12	0.0	62.25	0.0	1.0
2020-07-13	0.0	62.25	0.0	1.0
2020-07-14	0.0	62.25	0.0	1.0
2020-07-15	0.0	62.25	0.0	1.0
2020-07-16	0.0	62.25	0.0	1.0
2020-07-17	0.0	62.25	0.0	1.0
2020-07-18	0.0	62.25	0.0	1.0
2020-07-19	0.0	62.25	0.0	1.0
2020-07-20	0.0	62.25	0.0	1.0
2020-07-21	0.0	62.25	0.0	1.0
2020-07-22	0.0	62.25	0.0	1.0
2020-07-23	0.0	62.25	0.0	1.0
2020-07-24	0.0	62.25	0.0	1.0
2020-07-25	0.0	62.25	0.0	1.0
2020-07-26	0.0	62.25	0.0	1.0
2020-07-27	0.0	62.25	0.0	1.0
2020-07-28	0.0	62.25	0.0	1.0
2020-07-29	0.0	62.25	0.0	1.0
2020-07-30	0.0	62.25	0.0	1.0
2020-07-31	0.0	62.25	0.0	1.0
2020-08-01	0.0	62.25	0.0	1.0
2020-08-02	0.0	62.25	0.0	1.0
2020-08-03	0.0	62.25	0.0	1.0
2020-08-04	0.0	62.25	0.0	1.0
2020-08-05	0.0	62.25	0.0	1.0
2020-08-06	0.0	62.25	0.0	1.0
2020-08-07	0.0	62.25	0.0	1.0
2020-08-08	0.0	62.25	0.0	1.0
2020-08-09	0.0	62.25	0.0	1.0
2020-08-10	0.0	62.25	0.0	1.0
2020-08-11	0.0	62.25	0.0	1.0
2020-08-12	0.0	62.25	0.0	1.0
2020-08-13	0.0	62.25	0.0	1.0
2020-08-14	0.0	62.25	0.0	1.0
2020-08-15	0.0	62.25	0.0	1.0
2020-08-16	0.0	62.25	0.0	1.0
2020-08-17	0.0	62.25	0.0	1.0
2020-08-18	0.0	62.25	0.0	1.0
2020-08-19	0.0	62.25	0.0	1.0
2020-08-20	0.0	62.25	0.0	1.0
2020-08-21	0.0	62.25	0.0	1.0
2020-08-22	0.0	62.25	0.0	1.0
2020-08-23	0.0	62.25	0.0	1.0
2020-08-24	0.0	62.25	0.0	1.0
2020-08-25	0.0	62.25	0.0	1.0
2020-08-26	0.0	62.25	0.0	1.0
2020-08-27	0.0	62.25	0.0	1.0
2020-08-28	0.0	62.25	0.0	1.0
2020-08-29	0.0	62.25	0.0	1.0
2020-08-30	0.0	62.25	0.0	1.0
