Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.6	27.6	0.0	2.0
2020-04-11	2.576	30.176	0.0	2.0
2020-04-12	2.543	32.719	0.0	2.0
2020-04-13	2.504	35.223	0.0	2.0
2020-04-14	2.456	37.679	0.0	2.0
2020-04-15	2.398	40.077	0.0	2.0
2020-04-16	2.335	42.412	0.0	2.0
2020-04-17	2.273	44.685	0.0	2.0
2020-04-18	2.211	46.896	0.0	2.0
2020-04-19	2.154	49.05	0.0	2.0
2020-04-20	2.102	51.152	0.0	2.0
2020-04-21	2.049	53.201	0.0	2.0
2020-04-22	1.991	55.192	0.0	2.0
2020-04-23	1.927	57.119	0.0	2.0
2020-04-24	1.859	58.978	0.0	2.0
2020-04-25	1.787	60.765	0.0	2.0
2020-04-26	1.714	62.479	0.0	2.0
2020-04-27	1.641	64.12	0.0	2.0
2020-04-28	1.569	65.689	0.0	2.0
2020-04-29	1.499	67.188	0.0	2.0
2020-04-30	1.431	68.619	0.0	2.0
2020-05-01	1.363	69.982	0.0	2.0
2020-05-02	1.297	71.279	0.0	2.0
2020-05-03	1.233	72.512	0.0	2.0
2020-05-04	1.171	73.683	0.0	2.0
2020-05-05	1.111	74.794	0.0	2.0
2020-05-06	1.054	75.848	0.0	2.0
2020-05-07	1.0	76.848	0.0	2.0
2020-05-08	0.948	77.796	0.0	2.0
2020-05-09	0.897	78.693	0.0	2.0
2020-05-10	0.849	79.542	0.0	2.0
2020-05-11	0.802	80.344	0.0	2.0
2020-05-12	0.756	81.1	0.0	2.0
2020-05-13	0.711	81.811	0.0	2.0
2020-05-14	0.665	82.476	0.0	2.0
2020-05-15	0.619	83.095	0.0	2.0
2020-05-16	0.574	83.669	0.0	2.0
2020-05-17	0.533	84.202	0.0	2.0
2020-05-18	0.496	84.698	0.0	2.0
2020-05-19	0.464	85.162	0.0	2.0
2020-05-20	0.437	85.599	0.0	2.0
2020-05-21	0.413	86.012	0.0	2.0
2020-05-22	0.391	86.403	0.0	2.0
2020-05-23	0.369	86.772	0.0	2.0
2020-05-24	0.347	87.119	0.0	2.0
2020-05-25	0.325	87.444	0.0	2.0
2020-05-26	0.304	87.748	0.0	2.0
2020-05-27	0.282	88.03	0.0	2.0
2020-05-28	0.262	88.292	0.0	2.0
2020-05-29	0.245	88.537	0.0	2.0
2020-05-30	0.229	88.766	0.0	2.0
2020-05-31	0.215	88.981	0.0	2.0
2020-06-01	0.202	89.183	0.0	2.0
2020-06-02	0.189	89.372	0.0	2.0
2020-06-03	0.176	89.548	0.0	2.0
2020-06-04	0.164	89.712	0.0	2.0
2020-06-05	0.151	89.863	0.0	2.0
2020-06-06	0.138	90.001	0.0	2.0
2020-06-07	0.125	90.126	0.0	2.0
2020-06-08	0.113	90.239	0.0	2.0
2020-06-09	0.101	90.34	0.0	2.0
2020-06-10	0.091	90.431	0.0	2.0
2020-06-11	0.081	90.512	0.0	2.0
2020-06-12	0.072	90.584	0.0	2.0
2020-06-13	0.064	90.648	0.0	2.0
2020-06-14	0.056	90.704	0.0	2.0
2020-06-15	0.047	90.751	0.0	2.0
2020-06-16	0.039	90.79	0.0	2.0
2020-06-17	0.03	90.82	0.0	2.0
2020-06-18	0.022	90.842	0.0	2.0
2020-06-19	0.014	90.856	0.0	2.0
2020-06-20	0.009	90.865	0.0	2.0
2020-06-21	0.005	90.87	0.0	2.0
2020-06-22	0.004	90.874	0.0	2.0
