Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.867	49.867	1.0	5.0
2020-04-13	4.247	54.114	1.182	6.182
2020-04-14	4.631	58.745	1.396	7.578
2020-04-15	5.031	63.776	1.645	9.223
2020-04-16	5.472	69.248	1.927	11.15
2020-04-17	5.911	75.159	2.24	13.39
2020-04-18	6.336	81.495	2.58	15.97
2020-04-19	6.697	88.192	2.953	18.923
2020-04-20	6.977	95.169	3.349	22.272
2020-04-21	7.139	102.308	3.758	26.03
2020-04-22	7.23	109.538	4.17	30.2
2020-04-23	7.256	116.794	4.581	34.781
2020-04-24	7.243	124.037	4.995	39.776
2020-04-25	7.176	131.213	5.426	45.202
2020-04-26	7.083	138.296	5.901	51.103
2020-04-27	6.976	145.272	6.375	57.478
2020-04-28	6.842	152.114	6.833	64.311
2020-04-29	6.68	158.794	7.222	71.533
2020-04-30	6.506	165.3	7.525	79.058
2020-05-01	6.332	171.632	7.699	86.757
2020-05-02	6.16	177.792	7.798	94.555
2020-05-03	6.001	183.793	7.825	102.38
2020-05-04	5.855	189.648	7.811	110.191
2020-05-05	5.707	195.355	7.739	117.93
2020-05-06	5.545	200.9	7.638	125.568
2020-05-07	5.369	206.269	7.523	133.091
2020-05-08	5.18	211.449	7.378	140.469
2020-05-09	4.977	216.426	7.204	147.673
2020-05-10	4.775	221.201	7.016	154.689
2020-05-11	4.572	225.773	6.829	161.518
2020-05-12	4.372	230.145	6.643	168.161
2020-05-13	4.176	234.321	6.471	174.632
2020-05-14	3.985	238.306	6.314	180.946
2020-05-15	3.797	242.103	6.154	187.1
2020-05-16	3.614	245.717	5.98	193.08
2020-05-17	3.435	249.152	5.79	198.87
2020-05-18	3.263	252.415	5.586	204.456
2020-05-19	3.096	255.511	5.368	209.824
2020-05-20	2.937	258.448	5.149	214.973
2020-05-21	2.785	261.233	4.931	219.904
2020-05-22	2.64	263.873	4.715	224.619
2020-05-23	2.5	266.373	4.503	229.122
2020-05-24	2.365	268.738	4.298	233.42
2020-05-25	2.235	270.973	4.095	237.515
2020-05-26	2.106	273.079	3.897	241.412
2020-05-27	1.979	275.058	3.705	245.117
2020-05-28	1.852	276.91	3.519	248.636
2020-05-29	1.725	278.635	3.339	251.975
2020-05-30	1.6	280.235	3.167	255.142
2020-05-31	1.484	281.719	3.003	258.145
2020-06-01	1.382	283.101	2.847	260.992
2020-06-02	1.293	284.394	2.696	263.688
2020-06-03	1.217	285.611	2.551	266.239
2020-06-04	1.151	286.762	2.41	268.649
2020-06-05	1.089	287.851	2.272	270.921
2020-06-06	1.028	288.879	2.135	273.056
2020-06-07	0.968	289.847	1.998	275.054
2020-06-08	0.907	290.754	1.86	276.914
2020-06-09	0.846	291.6	1.726	278.64
2020-06-10	0.786	292.386	1.601	280.241
2020-06-11	0.731	293.117	1.49	281.731
2020-06-12	0.682	293.799	1.395	283.126
2020-06-13	0.638	294.437	1.312	284.438
2020-06-14	0.598	295.035	1.241	285.679
2020-06-15	0.562	295.597	1.175	286.854
2020-06-16	0.527	296.124	1.109	287.963
2020-06-17	0.492	296.616	1.043	289.006
2020-06-18	0.456	297.072	0.978	289.984
2020-06-19	0.421	297.493	0.912	290.896
2020-06-20	0.385	297.878	0.847	291.743
2020-06-21	0.349	298.227	0.788	292.531
2020-06-22	0.315	298.542	0.735	293.266
2020-06-23	0.282	298.824	0.688	293.954
2020-06-24	0.253	299.077	0.645	294.599
2020-06-25	0.226	299.303	0.607	295.206
2020-06-26	0.201	299.504	0.568	295.774
2020-06-27	0.178	299.682	0.53	296.304
2020-06-28	0.155	299.837	0.492	296.796
2020-06-29	0.132	299.969	0.454	297.25
2020-06-30	0.109	300.078	0.415	297.665
2020-07-01	0.085	300.163	0.377	298.042
2020-07-02	0.06	300.223	0.339	298.381
2020-07-03	0.039	300.262	0.305	298.686
2020-07-04	0.024	300.286	0.273	298.959
2020-07-05	0.015	300.301	0.244	299.203
