Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.533	22.533	1.0	3.0
2020-04-18	1.519	24.052	0.991	3.991
2020-04-19	1.499	25.551	0.978	4.969
2020-04-20	1.477	27.028	0.963	5.932
2020-04-21	1.448	28.476	0.945	6.877
2020-04-22	1.414	29.89	0.922	7.799
2020-04-23	1.377	31.267	0.898	8.697
2020-04-24	1.341	32.608	0.874	9.571
2020-04-25	1.304	33.912	0.85	10.421
2020-04-26	1.27	35.182	0.829	11.25
2020-04-27	1.24	36.422	0.808	12.058
2020-04-28	1.208	37.63	0.788	12.846
2020-04-29	1.174	38.804	0.766	13.612
2020-04-30	1.137	39.941	0.741	14.353
2020-05-01	1.097	41.038	0.715	15.068
2020-05-02	1.054	42.092	0.687	15.755
2020-05-03	1.011	43.103	0.659	16.414
2020-05-04	0.968	44.071	0.631	17.045
2020-05-05	0.926	44.997	0.604	17.649
2020-05-06	0.884	45.881	0.577	18.226
2020-05-07	0.844	46.725	0.55	18.776
2020-05-08	0.804	47.529	0.524	19.3
2020-05-09	0.765	48.294	0.499	19.799
2020-05-10	0.727	49.021	0.474	20.273
2020-05-11	0.691	49.712	0.451	20.724
2020-05-12	0.655	50.367	0.427	21.151
2020-05-13	0.622	50.989	0.405	21.556
2020-05-14	0.589	51.578	0.384	21.94
2020-05-15	0.559	52.137	0.364	22.304
2020-05-16	0.529	52.666	0.345	22.649
2020-05-17	0.501	53.167	0.327	22.976
2020-05-18	0.473	53.64	0.309	23.285
2020-05-19	0.446	54.086	0.291	23.576
2020-05-20	0.419	54.505	0.273	23.849
2020-05-21	0.392	54.897	0.256	24.105
2020-05-22	0.365	55.262	0.238	24.343
2020-05-23	0.339	55.601	0.221	24.564
2020-05-24	0.314	55.915	0.205	24.769
2020-05-25	0.293	56.208	0.191	24.96
2020-05-26	0.274	56.482	0.179	25.139
2020-05-27	0.258	56.74	0.168	25.307
2020-05-28	0.244	56.984	0.159	25.466
2020-05-29	0.231	57.215	0.15	25.616
2020-05-30	0.218	57.433	0.142	25.758
2020-05-31	0.205	57.638	0.134	25.892
2020-06-01	0.192	57.83	0.125	26.017
2020-06-02	0.179	58.009	0.117	26.134
2020-06-03	0.166	58.175	0.108	26.242
2020-06-04	0.155	58.33	0.101	26.343
2020-06-05	0.144	58.474	0.094	26.437
2020-06-06	0.135	58.609	0.088	26.525
2020-06-07	0.127	58.736	0.083	26.608
2020-06-08	0.119	58.855	0.078	26.686
2020-06-09	0.112	58.967	0.073	26.759
2020-06-10	0.104	59.071	0.068	26.827
2020-06-11	0.097	59.168	0.063	26.89
2020-06-12	0.089	59.257	0.058	26.948
2020-06-13	0.082	59.339	0.053	27.001
2020-06-14	0.074	59.413	0.048	27.049
2020-06-15	0.067	59.48	0.043	27.092
2020-06-16	0.06	59.54	0.039	27.131
2020-06-17	0.054	59.594	0.035	27.166
2020-06-18	0.048	59.642	0.031	27.197
2020-06-19	0.043	59.685	0.028	27.225
2020-06-20	0.038	59.723	0.025	27.25
2020-06-21	0.033	59.756	0.021	27.271
2020-06-22	0.028	59.784	0.018	27.289
2020-06-23	0.023	59.807	0.015	27.304
2020-06-24	0.018	59.825	0.012	27.316
2020-06-25	0.013	59.838	0.008	27.324
2020-06-26	0.008	59.846	0.005	27.329
2020-06-27	0.005	59.851	0.003	27.332
2020-06-28	0.003	59.854	0.002	27.334
2020-06-29	0.002	59.856	0.001	27.335
2020-06-30	0.002	59.858	0.001	27.336
2020-07-01	0.001	59.859	0.001	27.337
2020-07-02	0.001	59.86	0.001	27.338
2020-07-03	0.001	59.861	0.0	27.338
2020-07-04	0.001	59.862	0.0	27.338
2020-07-05	0.0	59.862	0.0	27.338
2020-07-06	0.0	59.862	0.0	27.338
2020-07-07	0.0	59.862	0.0	27.338
2020-07-08	0.0	59.862	0.0	27.338
2020-07-09	0.0	59.862	0.0	27.338
2020-07-10	0.0	59.862	0.0	27.338
2020-07-11	0.0	59.862	0.0	27.338
2020-07-12	0.0	59.862	0.0	27.338
2020-07-13	0.0	59.862	0.0	27.338
2020-07-14	0.0	59.862	0.0	27.338
2020-07-15	0.0	59.862	0.0	27.338
2020-07-16	0.0	59.862	0.0	27.338
2020-07-17	0.0	59.862	0.0	27.338
2020-07-18	0.0	59.862	0.0	27.338
2020-07-19	0.0	59.862	0.0	27.338
2020-07-20	0.0	59.862	0.0	27.338
2020-07-21	0.0	59.862	0.0	27.338
2020-07-22	0.0	59.862	0.0	27.338
2020-07-23	0.0	59.862	0.0	27.338
2020-07-24	0.0	59.862	0.0	27.338
2020-07-25	0.0	59.862	0.0	27.338
2020-07-26	0.0	59.862	0.0	27.338
2020-07-27	0.0	59.862	0.0	27.338
2020-07-28	0.0	59.862	0.0	27.338
2020-07-29	0.0	59.862	0.0	27.338
2020-07-30	0.0	59.862	0.0	27.338
2020-07-31	0.0	59.862	0.0	27.338
2020-08-01	0.0	59.862	0.0	27.338
2020-08-02	0.0	59.862	0.0	27.338
2020-08-03	0.0	59.862	0.0	27.338
2020-08-04	0.0	59.862	0.0	27.338
2020-08-05	0.0	59.862	0.0	27.338
2020-08-06	0.0	59.862	0.0	27.338
2020-08-07	0.0	59.862	0.0	27.338
2020-08-08	0.0	59.862	0.0	27.338
2020-08-09	0.0	59.862	0.0	27.338
2020-08-10	0.0	59.862	0.0	27.338
2020-08-11	0.0	59.862	0.0	27.338
2020-08-12	0.0	59.862	0.0	27.338
2020-08-13	0.0	59.862	0.0	27.338
2020-08-14	0.0	59.862	0.0	27.338
2020-08-15	0.0	59.862	0.0	27.338
2020-08-16	0.0	59.862	0.0	27.338
2020-08-17	0.0	59.862	0.0	27.338
2020-08-18	0.0	59.862	0.0	27.338
2020-08-19	0.0	59.862	0.0	27.338
2020-08-20	0.0	59.862	0.0	27.338
2020-08-21	0.0	59.862	0.0	27.338
2020-08-22	0.0	59.862	0.0	27.338
2020-08-23	0.0	59.862	0.0	27.338
2020-08-24	0.0	59.862	0.0	27.338
2020-08-25	0.0	59.862	0.0	27.338
2020-08-26	0.0	59.862	0.0	27.338
2020-08-27	0.0	59.862	0.0	27.338
2020-08-28	0.0	59.862	0.0	27.338
2020-08-29	0.0	59.862	0.0	27.338
2020-08-30	0.0	59.862	0.0	27.338
