Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.933	25.933	7.111	7.111
2020-04-12	0.925	26.858	8.776	15.887
2020-04-13	0.913	27.771	10.794	26.681
2020-04-14	0.899	28.67	13.031	39.712
2020-04-15	0.882	29.552	15.438	55.15
2020-04-16	0.861	30.413	18.232	73.382
2020-04-17	0.838	31.251	21.525	94.907
2020-04-18	0.816	32.067	25.448	120.355
2020-04-19	0.794	32.861	30.047	150.402
2020-04-20	0.773	33.634	35.41	185.812
2020-04-21	0.755	34.389	41.487	227.299
2020-04-22	0.735	35.124	48.217	275.516
2020-04-23	0.715	35.839	55.536	331.052
2020-04-24	0.692	36.531	63.564	394.616
2020-04-25	0.667	37.198	72.095	466.711
2020-04-26	0.641	37.839	80.883	547.594
2020-04-27	0.615	38.454	89.757	637.351
2020-04-28	0.589	39.043	98.596	735.947
2020-04-29	0.563	39.606	107.51	843.457
2020-04-30	0.538	40.144	116.785	960.242
2020-05-01	0.514	40.658	127.01	1087.252
2020-05-02	0.489	41.147	137.21	1224.462
2020-05-03	0.466	41.613	147.079	1371.541
2020-05-04	0.443	42.056	155.46	1527.001
2020-05-05	0.421	42.477	161.967	1688.968
2020-05-06	0.399	42.876	165.717	1854.685
2020-05-07	0.378	43.254	167.84	2022.525
2020-05-08	0.359	43.613	168.442	2190.967
2020-05-09	0.34	43.953	168.125	2359.092
2020-05-10	0.322	44.275	166.579	2525.671
2020-05-11	0.305	44.58	164.413	2690.084
2020-05-12	0.288	44.868	161.933	2852.017
2020-05-13	0.271	45.139	158.813	3010.83
2020-05-14	0.255	45.394	155.063	3165.893
2020-05-15	0.239	45.633	151.021	3316.914
2020-05-16	0.222	45.855	146.989	3463.903
2020-05-17	0.206	46.061	142.982	3606.885
2020-05-18	0.191	46.252	139.292	3746.177
2020-05-19	0.178	46.43	135.912	3882.089
2020-05-20	0.167	46.597	132.471	4014.56
2020-05-21	0.157	46.754	128.713	4143.273
2020-05-22	0.148	46.902	124.63	4267.903
2020-05-23	0.14	47.042	120.233	4388.136
2020-05-24	0.133	47.175	115.535	4503.671
2020-05-25	0.125	47.3	110.835	4614.506
2020-05-26	0.117	47.417	106.135	4720.641
2020-05-27	0.109	47.526	101.482	4822.123
2020-05-28	0.101	47.627	96.926	4919.049
2020-05-29	0.094	47.721	92.507	5011.556
2020-05-30	0.088	47.809	88.146	5099.702
2020-05-31	0.082	47.891	83.89	5183.592
2020-06-01	0.077	47.968	79.746	5263.338
2020-06-02	0.072	48.04	75.753	5339.091
2020-06-03	0.068	48.108	71.869	5410.96
2020-06-04	0.063	48.171	68.166	5479.126
2020-06-05	0.059	48.23	64.637	5543.763
2020-06-06	0.054	48.284	61.271	5605.034
2020-06-07	0.05	48.334	58.029	5663.063
2020-06-08	0.045	48.379	54.902	5717.965
2020-06-09	0.041	48.42	51.87	5769.835
2020-06-10	0.036	48.456	48.896	5818.731
2020-06-11	0.033	48.489	45.947	5864.678
2020-06-12	0.029	48.518	42.996	5907.674
2020-06-13	0.026	48.544	40.044	5947.718
2020-06-14	0.023	48.567	37.143	5984.861
2020-06-15	0.02	48.587	34.453	6019.314
2020-06-16	0.017	48.604	32.082	6051.396
2020-06-17	0.014	48.618	30.021	6081.417
2020-06-18	0.011	48.629	28.25	6109.667
2020-06-19	0.008	48.637	26.714	6136.381
2020-06-20	0.005	48.642	25.288	6161.669
2020-06-21	0.003	48.645	23.874	6185.543
2020-06-22	0.002	48.647	22.46	6208.003
2020-06-23	0.001	48.648	21.045	6229.048
2020-06-24	0.001	48.649	19.629	6248.677
2020-06-25	0.001	48.65	18.238	6266.915
2020-06-26	0.001	48.651	16.97	6283.885
2020-06-27	0.0	48.651	15.829	6299.714
2020-06-28	0.0	48.651	14.804	6314.518
2020-06-29	0.0	48.651	13.888	6328.406
2020-06-30	0.0	48.651	13.057	6341.463
