Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.6	8.6	0.764	0.764
2020-04-18	0.594	9.194	0.808	1.572
2020-04-19	0.587	9.781	0.842	2.414
2020-04-20	0.578	10.359	0.861	3.275
2020-04-21	0.567	10.926	0.872	4.147
2020-04-22	0.553	11.479	0.875	5.022
2020-04-23	0.539	12.018	0.874	5.896
2020-04-24	0.525	12.543	0.866	6.762
2020-04-25	0.51	13.053	0.855	7.617
2020-04-26	0.497	13.55	0.842	8.459
2020-04-27	0.485	14.035	0.825	9.284
2020-04-28	0.473	14.508	0.806	10.09
2020-04-29	0.459	14.967	0.785	10.875
2020-04-30	0.445	15.412	0.764	11.639
2020-05-01	0.429	15.841	0.743	12.382
2020-05-02	0.412	16.253	0.724	13.106
2020-05-03	0.396	16.649	0.706	13.812
2020-05-04	0.379	17.028	0.689	14.501
2020-05-05	0.362	17.39	0.669	15.17
2020-05-06	0.346	17.736	0.648	15.818
2020-05-07	0.33	18.066	0.625	16.443
2020-05-08	0.315	18.381	0.6	17.043
2020-05-09	0.299	18.68	0.576	17.619
2020-05-10	0.285	18.965	0.552	18.171
2020-05-11	0.27	19.235	0.527	18.698
2020-05-12	0.256	19.491	0.504	19.202
2020-05-13	0.243	19.734	0.481	19.683
2020-05-14	0.231	19.965	0.458	20.141
2020-05-15	0.219	20.184	0.436	20.577
2020-05-16	0.207	20.391	0.414	20.991
2020-05-17	0.196	20.587	0.394	21.385
2020-05-18	0.185	20.772	0.374	21.759
2020-05-19	0.174	20.946	0.354	22.113
2020-05-20	0.164	21.11	0.336	22.449
2020-05-21	0.153	21.263	0.318	22.767
2020-05-22	0.143	21.406	0.302	23.069
2020-05-23	0.133	21.539	0.285	23.354
2020-05-24	0.123	21.662	0.27	23.624
2020-05-25	0.114	21.776	0.254	23.878
2020-05-26	0.107	21.883	0.239	24.117
2020-05-27	0.101	21.984	0.223	24.34
2020-05-28	0.095	22.079	0.208	24.548
2020-05-29	0.09	22.169	0.193	24.741
2020-05-30	0.085	22.254	0.179	24.92
2020-05-31	0.08	22.334	0.167	25.087
2020-06-01	0.075	22.409	0.156	25.243
2020-06-02	0.07	22.479	0.147	25.39
2020-06-03	0.065	22.544	0.139	25.529
