Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Catoosa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Catoosa	1	0	0	0	1.483e-05	0.0	5	2	1.25	7.415e-05	2.966e-05	1.85375e-05	2020-03-23
Catoosa	1	0	0	0	1.483e-05	0.0	5	2	1.25	7.415e-05	2.966e-05	1.85375e-05	2020-03-24
Catoosa	1	0	0	0	1.483e-05	0.0	5	2	1.25	7.415e-05	2.966e-05	1.85375e-05	2020-03-25
Catoosa	1	0	0	0	1.483e-05	0.0	5	2	1.25	7.415e-05	2.966e-05	1.85375e-05	2020-03-26
Catoosa	1	0	0	0	1.483e-05	0.0	5	2	1.25	7.415e-05	2.966e-05	1.85375e-05	2020-03-27
Catoosa	1	0	0	0	1.483e-05	0.0	5	2	1.25	7.415e-05	2.966e-05	1.85375e-05	2020-03-28
Catoosa	3.0	0.0	0.0	0.0	4.45e-05	0.0	15.0	6.0	3.75	0.0002225	8.9e-05	5.5625e-05	2020-03-29
Catoosa	3.0	0.0	0.0	0.0	4.45e-05	0.0	15.0	6.0	3.75	0.0002225	8.9e-05	5.5625e-05	2020-03-30
Catoosa	3.0	0.0	0.0	0.0	4.45e-05	0.0	15.0	6.0	3.75	0.0002225	8.9e-05	5.5625e-05	2020-03-31
Catoosa	4.0	0.0	0.0	0.0	5.933e-05	0.0	20.0	8.0	5.0	0.00029665	0.00011866	7.41625e-05	2020-04-01
Catoosa	4.0	0.0	0.0	0.0	5.933e-05	0.0	20.0	8.0	5.0	0.00029665	0.00011866	7.41625e-05	2020-04-02
Catoosa	6.0	0.0	0.0	0.0	8.899e-05	0.0	30.0	12.0	7.5	0.00044495	0.00017798	0.0001112375	2020-04-03
Catoosa	6.0	0.0	0.0	0.0	8.899e-05	0.0	30.0	12.0	7.5	0.00044495	0.00017798	0.0001112375	2020-04-04
Catoosa	6.0	0.0	0.0	0.0	8.899e-05	0.0	30.0	12.0	7.5	0.00044495	0.00017798	0.0001112375	2020-04-05
Catoosa	6.0	0.0	0.0	0.0	8.899e-05	0.0	30.0	12.0	7.5	0.00044495	0.00017798	0.0001112375	2020-04-06
Catoosa	7.0	0.0	0.0	0.0	0.00010383	0.0	35.0	14.0	8.75	0.00051915	0.00020766	0.0001297875	2020-04-07
Catoosa	7.0	0.0	0.0	0.0	0.00010383	0.0	35.0	14.0	8.75	0.00051915	0.00020766	0.0001297875	2020-04-08
Catoosa	9.0	0.0	0.0	0.0	0.00013349	0.0	45.0	18.0	11.25	0.00066745	0.00026698	0.0001668625	2020-04-09
Catoosa	11.0	0.0	0.0	0.0	0.00016316	0.0	55.0	22.0	13.75	0.0008158	0.00032632	0.00020395	2020-04-10
Catoosa	12.0	0.0	0.0	0.0	0.00017799	0.0	60.0	24.0	15.0	0.00088995	0.00035598	0.0002224875	2020-04-11
Catoosa	12.0	0.0	0.0	12.0	0.00017799	0.0	60.0	24.0	15.0	0.00088995	0.00035598	0.0002224875	2020-04-12
Catoosa	13.0	0.0	0.0	13.0	0.00019282	0.0	65.0	26.0	16.25	0.0009641	0.00038564	0.000241025	2020-04-13
Catoosa	15.0	0.0	0.0	15.0	0.00022249	0.0	75.0	30.0	18.75	0.00111245	0.00044498	0.0002781125	2020-04-14
Catoosa	17.0	0.0	0.0	17.0	0.00025215	0.0	85.0	34.0	21.25	0.00126075	0.0005043	0.0003151875	2020-04-15
Catoosa	18.0	0.0	0.0	18.0	0.00026698	0.0	90.0	36.0	22.5	0.0013349	0.00053396	0.000333725	2020-04-16
Catoosa	18.0	0.0	0.0	18.0	0.00026698	0.0	90.0	36.0	22.5	0.0013349	0.00053396	0.000333725	2020-04-17
Catoosa	19.0	0.0	0.0	19.0	0.00028182	0.0	95.0	38.0	23.75	0.0014091	0.00056364	0.000352275	2020-04-18
Catoosa	19.0	0.0	0.0	19.0	0.00028182	0.0	95.0	38.0	23.75	0.0014091	0.00056364	0.000352275	2020-04-19
Catoosa	23.0	0.0	0.0	23.0	0.00034115	0.0	115.0	46.0	28.75	0.00170575	0.0006823	0.0004264375	2020-04-20
Catoosa	26.0	0.0	0.0	26.0	0.00038564	0.0	130.0	52.0	32.5	0.0019282	0.00077128	0.00048205	2020-04-21
Catoosa	45.0	0.0	0.0	45.0	0.00066746	0.0	225.0	90.0	56.25	0.0033373	0.00133492	0.000834325	2020-04-22
Catoosa	45.0	0.0	0.0	45.0	0.00066746	0.0	225.0	90.0	56.25	0.0033373	0.00133492	0.000834325	2020-04-23
