Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	0.729	48.729	0.0	3.0
2020-06-20	0.712	49.441	0.0	3.0
2020-06-21	0.693	50.134	0.0	3.0
2020-06-22	0.675	50.809	0.0	3.0
2020-06-23	0.656	51.465	0.0	3.0
2020-06-24	0.639	52.104	0.0	3.0
2020-06-25	0.624	52.728	0.0	3.0
2020-06-26	0.608	53.336	0.0	3.0
2020-06-27	0.591	53.927	0.0	3.0
2020-06-28	0.572	54.499	0.0	3.0
2020-06-29	0.552	55.051	0.0	3.0
2020-06-30	0.53	55.581	0.0	3.0
2020-07-01	0.509	56.09	0.0	3.0
2020-07-02	0.487	56.577	0.0	3.0
2020-07-03	0.466	57.043	0.0	3.0
2020-07-04	0.445	57.488	0.0	3.0
2020-07-05	0.425	57.913	0.0	3.0
2020-07-06	0.405	58.318	0.0	3.0
2020-07-07	0.385	58.703	0.0	3.0
2020-07-08	0.366	59.069	0.0	3.0
2020-07-09	0.348	59.417	0.0	3.0
2020-07-10	0.33	59.747	0.0	3.0
2020-07-11	0.313	60.06	0.0	3.0
2020-07-12	0.297	60.357	0.0	3.0
2020-07-13	0.281	60.638	0.0	3.0
2020-07-14	0.266	60.904	0.0	3.0
2020-07-15	0.252	61.156	0.0	3.0
2020-07-16	0.238	61.394	0.0	3.0
2020-07-17	0.224	61.618	0.0	3.0
2020-07-18	0.211	61.829	0.0	3.0
2020-07-19	0.197	62.026	0.0	3.0
2020-07-20	0.184	62.21	0.0	3.0
2020-07-21	0.17	62.38	0.0	3.0
2020-07-22	0.158	62.538	0.0	3.0
2020-07-23	0.147	62.685	0.0	3.0
2020-07-24	0.138	62.823	0.0	3.0
2020-07-25	0.13	62.953	0.0	3.0
2020-07-26	0.123	63.076	0.0	3.0
2020-07-27	0.116	63.192	0.0	3.0
2020-07-28	0.11	63.302	0.0	3.0
2020-07-29	0.103	63.405	0.0	3.0
2020-07-30	0.097	63.502	0.0	3.0
2020-07-31	0.09	63.592	0.0	3.0
2020-08-01	0.084	63.676	0.0	3.0
2020-08-02	0.078	63.754	0.0	3.0
2020-08-03	0.073	63.827	0.0	3.0
2020-08-04	0.068	63.895	0.0	3.0
2020-08-05	0.064	63.959	0.0	3.0
2020-08-06	0.06	64.019	0.0	3.0
2020-08-07	0.056	64.075	0.0	3.0
2020-08-08	0.052	64.127	0.0	3.0
2020-08-09	0.049	64.176	0.0	3.0
2020-08-10	0.045	64.221	0.0	3.0
2020-08-11	0.041	64.262	0.0	3.0
2020-08-12	0.037	64.299	0.0	3.0
2020-08-13	0.034	64.333	0.0	3.0
2020-08-14	0.03	64.363	0.0	3.0
2020-08-15	0.027	64.39	0.0	3.0
2020-08-16	0.024	64.414	0.0	3.0
2020-08-17	0.021	64.435	0.0	3.0
2020-08-18	0.019	64.454	0.0	3.0
2020-08-19	0.017	64.471	0.0	3.0
2020-08-20	0.014	64.485	0.0	3.0
2020-08-21	0.012	64.497	0.0	3.0
2020-08-22	0.009	64.506	0.0	3.0
2020-08-23	0.006	64.512	0.0	3.0
2020-08-24	0.004	64.516	0.0	3.0
2020-08-25	0.003	64.519	0.0	3.0
2020-08-26	0.002	64.521	0.0	3.0
2020-08-27	0.001	64.522	0.0	3.0
2020-08-28	0.001	64.523	0.0	3.0
2020-08-29	0.001	64.524	0.0	3.0
2020-08-30	0.0	64.524	0.0	3.0
2020-08-31	0.0	64.524	0.0	3.0
2020-09-01	0.0	64.524	0.0	3.0
2020-09-02	0.0	64.524	0.0	3.0
2020-09-03	0.0	64.524	0.0	3.0
