Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	1.574	42.498	132.498	0.0	0.0	7.0	6.923e-05	0.00186919	0.00582767	0.0	0.0	0.00030788
Greene	3.859	86.269	128.269	0.0	0.0	4.0	0.00012057	0.0026954	0.00400765	0.0	0.0	0.00012498
Daviess	2.075	58.417	92.417	0.0	0.0	3.0	6.26e-05	0.00176236	0.0027881	0.0	0.0	9.051e-05
Hancock	1.02	40.87	191.87	0.083	3.224	10.224	1.336e-05	0.00053529	0.002513	1.09e-06	4.223e-05	0.00013391
Union	0.0	0.0	6.0	0.083	3.224	3.224	0.0	0.0	0.00085264	1.179e-05	0.00045815	0.00045815
Perry	0.0	0.0	6.0	0.083	3.224	3.224	0.0	0.0	0.0003141	4.35e-06	0.00016878	0.00016878
Jay	0.0	1.713	11.713	0.083	3.224	3.224	0.0	8.25e-05	0.0005641	4e-06	0.00015527	0.00015527
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	5.217	137.7	317.7	0.0	0.0	3.0	3.076e-05	0.00081194	0.0018733	0.0	0.0	1.769e-05
Clark	4.556	123.019	300.019	0.655	12.996	23.996	3.882e-05	0.00104822	0.0025564	5.58e-06	0.00011074	0.00020446
Miami	0.541	15.217	37.217	0.655	12.996	12.996	1.521e-05	0.00042784	0.00104639	1.842e-05	0.00036539	0.00036539
Elkhart	6.93	178.554	342.554	0.0	0.0	3.0	3.371e-05	0.00086862	0.00166644	0.0	0.0	1.459e-05
Carroll	0.155	4.522	11.522	0.0	0.0	1.0	7.7e-06	0.00022467	0.00057246	0.0	0.0	4.968e-05
Vigo	0.68	20.888	78.888	0.165	4.14	9.14	6.33e-06	0.00019451	0.00073462	1.54e-06	3.855e-05	8.511e-05
Morgan	0.818	33.082	152.082	0.0	0.062	3.062	1.167e-05	0.00047182	0.00216901	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	6.934	57.013	64.013	0.0	0.0	1.0	0.00083916	0.00689979	0.00774694	0.0	0.0	0.00012102
Johnson	1.374	146.622	572.622	0.536	24.076	57.076	8.8e-06	0.00093853	0.00366537	3.43e-06	0.00015411	0.00036534
White	0.889	15.889	23.889	0.536	24.076	24.076	3.684e-05	0.00065839	0.00098989	2.221e-05	0.00099764	0.00099764
Harrison	1.458	41.036	142.036	0.0	0.0	2.0	3.613e-05	0.001017	0.0035201	0.0	0.0	4.957e-05
Sullivan	0.167	5.137	14.137	0.0	0.0	0.0	8.07e-06	0.00024828	0.00068328	0.0	0.0	0.0
Clinton	0.418	11.755	30.755	0.0	0.0	1.0	1.296e-05	0.0003645	0.00095364	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.73	6.0	11.0	0.0	0.0	0.0	2.182e-05	0.00017936	0.00032883	0.0	0.0	0.0
Jasper	0.491	12.658	37.658	0.0	0.0	1.0	1.471e-05	0.00037932	0.0011285	0.0	0.0	2.997e-05
Saint Joseph	103.359	1451.837	1863.837	11.897	97.825	106.825	0.00038172	0.00536186	0.00688344	4.394e-05	0.00036128	0.00039452
Wabash	0.151	4.256	14.256	11.897	97.825	97.825	4.83e-06	0.00013606	0.00045575	0.00038034	0.0031274	0.0031274
Orange	0.787	22.14	56.14	0.259	5.597	9.597	4.038e-05	0.00113603	0.0028806	1.329e-05	0.00028719	0.00049243
Grant	1.645	46.299	124.299	0.077	2.162	5.162	2.495e-05	0.00070218	0.00188515	1.17e-06	3.279e-05	7.829e-05
Jackson	0.0	13.913	102.913	0.077	2.162	2.162	0.0	0.00031541	0.00233305	1.75e-06	4.901e-05	4.901e-05
