Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	49.609	1151.609	0.973	19.973
2020-04-17	48.964	1200.573	1.059	21.032
2020-04-18	48.225	1248.798	1.144	22.176
2020-04-19	47.296	1296.094	1.226	23.402
2020-04-20	46.179	1342.273	1.296	24.698
2020-04-21	44.976	1387.249	1.35	26.048
2020-04-22	43.775	1431.024	1.381	27.429
2020-04-23	42.581	1473.605	1.399	28.828
2020-04-24	41.483	1515.088	1.404	30.232
2020-04-25	40.476	1555.564	1.401	31.633
2020-04-26	39.451	1595.015	1.388	33.021
2020-04-27	38.332	1633.347	1.37	34.391
2020-04-28	37.116	1670.463	1.35	35.741
2020-04-29	35.807	1706.27	1.324	37.065
2020-04-30	34.407	1740.677	1.292	38.357
2020-05-01	33.008	1773.685	1.259	39.616
2020-05-02	31.608	1805.293	1.225	40.841
2020-05-03	30.222	1835.515	1.192	42.033
2020-05-04	28.866	1864.381	1.161	43.194
2020-05-05	27.549	1891.93	1.133	44.327
2020-05-06	26.251	1918.181	1.104	45.431
2020-05-07	24.983	1943.164	1.073	46.504
2020-05-08	23.749	1966.913	1.039	47.543
2020-05-09	22.56	1989.473	1.002	48.545
2020-05-10	21.403	2010.876	0.963	49.508
2020-05-11	20.301	2031.177	0.924	50.432
2020-05-12	19.249	2050.426	0.885	51.317
2020-05-13	18.247	2068.673	0.846	52.163
2020-05-14	17.281	2085.954	0.808	52.971
2020-05-15	16.35	2102.304	0.771	53.742
2020-05-16	15.447	2117.751	0.735	54.477
2020-05-17	14.562	2132.313	0.699	55.176
2020-05-18	13.683	2145.996	0.665	55.841
2020-05-19	12.805	2158.801	0.631	56.472
2020-05-20	11.925	2170.726	0.599	57.071
2020-05-21	11.062	2181.788	0.568	57.639
2020-05-22	10.26	2192.048	0.539	58.178
2020-05-23	9.554	2201.602	0.511	58.689
2020-05-24	8.941	2210.543	0.484	59.173
2020-05-25	8.413	2218.956	0.458	59.631
2020-05-26	7.956	2226.912	0.432	60.063
2020-05-27	7.531	2234.443	0.408	60.471
2020-05-28	7.11	2241.553	0.383	60.854
2020-05-29	6.689	2248.242	0.358	61.212
2020-05-30	6.267	2254.509	0.334	61.546
2020-05-31	5.846	2260.355	0.31	61.856
2020-06-01	5.431	2265.786	0.287	62.143
2020-06-02	5.054	2270.84	0.267	62.41
2020-06-03	4.714	2275.554	0.25	62.66
2020-06-04	4.409	2279.963	0.235	62.895
2020-06-05	4.136	2284.099	0.223	63.118
2020-06-06	3.888	2287.987	0.211	63.329
2020-06-07	3.644	2291.631	0.199	63.528
2020-06-08	3.398	2295.029	0.187	63.715
2020-06-09	3.153	2298.182	0.175	63.89
2020-06-10	2.908	2301.09	0.164	64.054
2020-06-11	2.662	2303.752	0.152	64.206
2020-06-12	2.416	2306.168	0.141	64.347
2020-06-13	2.176	2308.344	0.132	64.479
2020-06-14	1.953	2310.297	0.123	64.602
2020-06-15	1.749	2312.046	0.116	64.718
2020-06-16	1.562	2313.608	0.109	64.827
2020-06-17	1.391	2314.999	0.102	64.929
2020-06-18	1.23	2316.229	0.095	65.024
2020-06-19	1.071	2317.3	0.088	65.112
2020-06-20	0.912	2318.212	0.081	65.193
2020-06-21	0.75	2318.962	0.074	65.267
2020-06-22	0.586	2319.548	0.068	65.335
2020-06-23	0.416	2319.964	0.061	65.396
2020-06-24	0.268	2320.232	0.055	65.451
2020-06-25	0.165	2320.397	0.049	65.5
2020-06-26	0.104	2320.501	0.044	65.544
2020-06-27	0.069	2320.57	0.039	65.583
2020-06-28	0.049	2320.619	0.034	65.617
2020-06-29	0.038	2320.657	0.03	65.647
2020-06-30	0.03	2320.687	0.026	65.673
2020-07-01	0.024	2320.711	0.021	65.694
2020-07-02	0.019	2320.73	0.016	65.71
2020-07-03	0.014	2320.744	0.012	65.722
2020-07-04	0.011	2320.755	0.007	65.729
2020-07-05	0.0	2320.755	0.005	65.734
2020-07-06	0.0	2320.755	0.003	65.737
2020-07-07	0.0	2320.755	0.002	65.739
2020-07-08	0.0	2320.755	0.001	65.74
2020-07-09	0.0	2320.755	0.001	65.741
2020-07-10	0.0	2320.755	0.001	65.742
2020-07-11	0.0	2320.755	0.001	65.743
2020-07-12	0.0	2320.755	0.001	65.744
2020-07-13	0.0	2320.755	0.0	65.744
2020-07-14	0.0	2320.755	0.0	65.744
