Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	7.529	197.529	0.0	1.0
2020-04-17	9.292	206.821	0.0	1.0
2020-04-18	11.428	218.249	0.0	1.0
2020-04-19	13.797	232.046	0.0	1.0
2020-04-20	16.345	248.391	0.0	1.0
2020-04-21	19.304	267.695	0.0	1.0
2020-04-22	22.789	290.484	0.0	1.0
2020-04-23	26.943	317.427	0.0	1.0
2020-04-24	31.812	349.239	0.0	1.0
2020-04-25	37.49	386.729	0.0	1.0
2020-04-26	43.925	430.654	0.0	1.0
2020-04-27	51.05	481.704	0.0	1.0
2020-04-28	58.799	540.503	0.0	1.0
2020-04-29	67.299	607.802	0.0	1.0
2020-04-30	76.33	684.132	0.0	1.0
2020-05-01	85.635	769.767	0.0	1.0
2020-05-02	95.03	864.797	0.0	1.0
2020-05-03	104.388	969.185	0.0	1.0
2020-05-04	113.826	1083.011	0.0	1.0
2020-05-05	123.646	1206.657	0.0	1.0
2020-05-06	134.472	1341.129	0.0	1.0
2020-05-07	145.271	1486.4	0.0	1.0
2020-05-08	155.72	1642.12	0.0	1.0
2020-05-09	164.593	1806.713	0.0	1.0
2020-05-10	171.482	1978.195	0.0	1.0
2020-05-11	175.452	2153.647	0.0	1.0
2020-05-12	177.701	2331.348	0.0	1.0
2020-05-13	178.338	2509.686	0.0	1.0
2020-05-14	178.002	2687.688	0.0	1.0
2020-05-15	176.366	2864.054	0.0	1.0
2020-05-16	174.073	3038.127	0.0	1.0
2020-05-17	171.447	3209.574	0.0	1.0
2020-05-18	168.144	3377.718	0.0	1.0
2020-05-19	164.173	3541.891	0.0	1.0
2020-05-20	159.894	3701.785	0.0	1.0
2020-05-21	155.625	3857.41	0.0	1.0
2020-05-22	151.382	4008.792	0.0	1.0
2020-05-23	147.476	4156.268	0.0	1.0
2020-05-24	143.896	4300.164	0.0	1.0
2020-05-25	140.254	4440.418	0.0	1.0
2020-05-26	136.275	4576.693	0.0	1.0
2020-05-27	131.952	4708.645	0.0	1.0
2020-05-28	127.297	4835.942	0.0	1.0
2020-05-29	122.322	4958.264	0.0	1.0
2020-05-30	117.347	5075.611	0.0	1.0
2020-05-31	112.371	5187.982	0.0	1.0
2020-06-01	107.444	5295.426	0.0	1.0
2020-06-02	102.621	5398.047	0.0	1.0
2020-06-03	97.942	5495.989	0.0	1.0
2020-06-04	93.325	5589.314	0.0	1.0
2020-06-05	88.819	5678.133	0.0	1.0
2020-06-06	84.432	5762.565	0.0	1.0
2020-06-07	80.204	5842.769	0.0	1.0
2020-06-08	76.092	5918.861	0.0	1.0
2020-06-09	72.171	5991.032	0.0	1.0
2020-06-10	68.434	6059.466	0.0	1.0
2020-06-11	64.871	6124.337	0.0	1.0
2020-06-12	61.438	6185.775	0.0	1.0
2020-06-13	58.128	6243.903	0.0	1.0
2020-06-14	54.917	6298.82	0.0	1.0
2020-06-15	51.769	6350.589	0.0	1.0
2020-06-16	48.646	6399.235	0.0	1.0
2020-06-17	45.522	6444.757	0.0	1.0
2020-06-18	42.396	6487.153	0.0	1.0
2020-06-19	39.325	6526.478	0.0	1.0
