Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kerr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Kerr	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Kerr	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Kerr	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Kerr	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Kerr	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Kerr	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Kerr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Kerr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Kerr	1.0	0.0	0.0	0.0	1.908e-05	0.0	5.0	2.0	1.25	9.54e-05	3.816e-05	2.385e-05	2020-03-31
Kerr	1.0	0.0	0.0	0.0	1.908e-05	0.0	5.0	2.0	1.25	9.54e-05	3.816e-05	2.385e-05	2020-04-01
Kerr	1.0	0.0	0.0	0.0	1.908e-05	0.0	5.0	2.0	1.25	9.54e-05	3.816e-05	2.385e-05	2020-04-02
Kerr	2.0	0.0	0.0	0.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05	2020-04-03
Kerr	2.0	0.0	0.0	0.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05	2020-04-04
Kerr	2.0	0.0	0.0	0.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05	2020-04-05
Kerr	2.0	0.0	0.0	0.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05	2020-04-06
Kerr	2.0	0.0	0.0	0.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05	2020-04-07
Kerr	2.0	0.0	0.0	0.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05	2020-04-08
Kerr	2.0	0.0	0.0	0.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05	2020-04-09
Kerr	2.0	0.0	0.0	0.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05	2020-04-10
Kerr	2.0	0.0	0.0	0.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05	2020-04-11
Kerr	2.0	0.0	0.0	2.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05	2020-04-12
Kerr	2.0	0.0	0.0	2.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05	2020-04-13
Kerr	2.0	0.0	0.0	2.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05	2020-04-14
Kerr	3.0	0.0	0.0	3.0	5.725e-05	0.0	15.0	6.0	3.75	0.00028625	0.0001145	7.15625e-05	2020-04-15
Kerr	4.0	0.0	0.0	4.0	7.633e-05	0.0	20.0	8.0	5.0	0.00038165	0.00015266	9.54125e-05	2020-04-16
Kerr	4.0	0.0	0.0	4.0	7.633e-05	0.0	20.0	8.0	5.0	0.00038165	0.00015266	9.54125e-05	2020-04-17
Kerr	4.0	0.0	0.0	4.0	7.633e-05	0.0	20.0	8.0	5.0	0.00038165	0.00015266	9.54125e-05	2020-04-18
Kerr	4.0	0.0	0.0	4.0	7.633e-05	0.0	20.0	8.0	5.0	0.00038165	0.00015266	9.54125e-05	2020-04-19
