Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	2.0	0.467	0.467
2020-04-16	0.0	2.0	0.513	0.98
2020-04-17	0.0	2.0	0.559	1.539
2020-04-18	0.0	2.0	0.607	2.146
2020-04-19	0.0	2.0	0.66	2.806
2020-04-20	0.0	2.0	0.713	3.519
2020-04-21	0.0	2.0	0.765	4.284
2020-04-22	0.0	2.0	0.808	5.092
2020-04-23	0.0	2.0	0.842	5.934
2020-04-24	0.0	2.0	0.862	6.796
2020-04-25	0.0	2.0	0.873	7.669
2020-04-26	0.0	2.0	0.876	8.545
2020-04-27	0.0	2.0	0.874	9.419
2020-04-28	0.0	2.0	0.866	10.285
2020-04-29	0.0	2.0	0.855	11.14
2020-04-30	0.0	2.0	0.842	11.982
2020-05-01	0.0	2.0	0.826	12.808
2020-05-02	0.0	2.0	0.806	13.614
2020-05-03	0.0	2.0	0.785	14.399
2020-05-04	0.0	2.0	0.764	15.163
2020-05-05	0.0	2.0	0.743	15.906
2020-05-06	0.0	2.0	0.724	16.63
2020-05-07	0.0	2.0	0.707	17.337
2020-05-08	0.0	2.0	0.689	18.026
2020-05-09	0.0	2.0	0.669	18.695
2020-05-10	0.0	2.0	0.648	19.343
2020-05-11	0.0	2.0	0.625	19.968
2020-05-12	0.0	2.0	0.601	20.569
2020-05-13	0.0	2.0	0.576	21.145
2020-05-14	0.0	2.0	0.552	21.697
2020-05-15	0.0	2.0	0.528	22.225
2020-05-16	0.0	2.0	0.504	22.729
2020-05-17	0.0	2.0	0.481	23.21
2020-05-18	0.0	2.0	0.458	23.668
2020-05-19	0.0	2.0	0.436	24.104
2020-05-20	0.0	2.0	0.415	24.519
2020-05-21	0.0	2.0	0.394	24.913
2020-05-22	0.0	2.0	0.374	25.287
2020-05-23	0.0	2.0	0.354	25.641
2020-05-24	0.0	2.0	0.336	25.977
2020-05-25	0.0	2.0	0.319	26.296
2020-05-26	0.0	2.0	0.302	26.598
2020-05-27	0.0	2.0	0.285	26.883
2020-05-28	0.0	2.0	0.27	27.153
2020-05-29	0.0	2.0	0.254	27.407
2020-05-30	0.0	2.0	0.239	27.646
2020-05-31	0.0	2.0	0.224	27.87
2020-06-01	0.0	2.0	0.208	28.078
2020-06-02	0.0	2.0	0.193	28.271
2020-06-03	0.0	2.0	0.179	28.45
2020-06-04	0.0	2.0	0.167	28.617
2020-06-05	0.0	2.0	0.156	28.773
2020-06-06	0.0	2.0	0.147	28.92
2020-06-07	0.0	2.0	0.139	29.059
2020-06-08	0.0	2.0	0.131	29.19
2020-06-09	0.0	2.0	0.124	29.314
2020-06-10	0.0	2.0	0.117	29.431
2020-06-11	0.0	2.0	0.109	29.54
2020-06-12	0.0	2.0	0.102	29.642
2020-06-13	0.0	2.0	0.095	29.737
2020-06-14	0.0	2.0	0.088	29.825
2020-06-15	0.0	2.0	0.082	29.907
2020-06-16	0.0	2.0	0.077	29.984
2020-06-17	0.0	2.0	0.072	30.056
2020-06-18	0.0	2.0	0.068	30.124
2020-06-19	0.0	2.0	0.064	30.188
2020-06-20	0.0	2.0	0.059	30.247
2020-06-21	0.0	2.0	0.055	30.302
2020-06-22	0.0	2.0	0.051	30.353
2020-06-23	0.0	2.0	0.046	30.399
2020-06-24	0.0	2.0	0.042	30.441
2020-06-25	0.0	2.0	0.038	30.479
2020-06-26	0.0	2.0	0.034	30.513
2020-06-27	0.0	2.0	0.031	30.544
2020-06-28	0.0	2.0	0.027	30.571
2020-06-29	0.0	2.0	0.024	30.595
2020-06-30	0.0	2.0	0.021	30.616
2020-07-01	0.0	2.0	0.019	30.635
2020-07-02	0.0	2.0	0.016	30.651
2020-07-03	0.0	2.0	0.013	30.664
2020-07-04	0.0	2.0	0.01	30.674
2020-07-05	0.0	2.0	0.007	30.681
2020-07-06	0.0	2.0	0.005	30.686
2020-07-07	0.0	2.0	0.003	30.689
2020-07-08	0.0	2.0	0.002	30.691
2020-07-09	0.0	2.0	0.001	30.692
2020-07-10	0.0	2.0	0.001	30.693
2020-07-11	0.0	2.0	0.001	30.694
2020-07-12	0.0	2.0	0.001	30.695
2020-07-13	0.0	2.0	0.0	30.695
2020-07-14	0.0	2.0	0.0	30.695
2020-07-15	0.0	2.0	0.0	30.695
2020-07-16	0.0	2.0	0.0	30.695
2020-07-17	0.0	2.0	0.0	30.695
2020-07-18	0.0	2.0	0.0	30.695
2020-07-19	0.0	2.0	0.0	30.695
2020-07-20	0.0	2.0	0.0	30.695
2020-07-21	0.0	2.0	0.0	30.695
2020-07-22	0.0	2.0	0.0	30.695
2020-07-23	0.0	2.0	0.0	30.695
2020-07-24	0.0	2.0	0.0	30.695
2020-07-25	0.0	2.0	0.0	30.695
2020-07-26	0.0	2.0	0.0	30.695
2020-07-27	0.0	2.0	0.0	30.695
2020-07-28	0.0	2.0	0.0	30.695
2020-07-29	0.0	2.0	0.0	30.695
2020-07-30	0.0	2.0	0.0	30.695
2020-07-31	0.0	2.0	0.0	30.695
2020-08-01	0.0	2.0	0.0	30.695
2020-08-02	0.0	2.0	0.0	30.695
2020-08-03	0.0	2.0	0.0	30.695
2020-08-04	0.0	2.0	0.0	30.695
2020-08-05	0.0	2.0	0.0	30.695
2020-08-06	0.0	2.0	0.0	30.695
2020-08-07	0.0	2.0	0.0	30.695
2020-08-08	0.0	2.0	0.0	30.695
2020-08-09	0.0	2.0	0.0	30.695
2020-08-10	0.0	2.0	0.0	30.695
2020-08-11	0.0	2.0	0.0	30.695
2020-08-12	0.0	2.0	0.0	30.695
2020-08-13	0.0	2.0	0.0	30.695
2020-08-14	0.0	2.0	0.0	30.695
2020-08-15	0.0	2.0	0.0	30.695
2020-08-16	0.0	2.0	0.0	30.695
2020-08-17	0.0	2.0	0.0	30.695
2020-08-18	0.0	2.0	0.0	30.695
2020-08-19	0.0	2.0	0.0	30.695
2020-08-20	0.0	2.0	0.0	30.695
2020-08-21	0.0	2.0	0.0	30.695
2020-08-22	0.0	2.0	0.0	30.695
2020-08-23	0.0	2.0	0.0	30.695
2020-08-24	0.0	2.0	0.0	30.695
2020-08-25	0.0	2.0	0.0	30.695
2020-08-26	0.0	2.0	0.0	30.695
2020-08-27	0.0	2.0	0.0	30.695
2020-08-28	0.0	2.0	0.0	30.695
2020-08-29	0.0	2.0	0.0	30.695
2020-08-30	0.0	2.0	0.0	30.695
