Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.151	2.151	0.533	0.533
2020-04-22	0.186	2.337	0.576	1.109
2020-04-23	0.229	2.566	0.618	1.727
2020-04-24	0.277	2.843	0.653	2.38
2020-04-25	0.328	3.171	0.68	3.06
2020-04-26	0.387	3.558	0.696	3.756
2020-04-27	0.457	4.015	0.705	4.461
2020-04-28	0.541	4.556	0.707	5.168
2020-04-29	0.638	5.194	0.706	5.874
2020-04-30	0.752	5.946	0.699	6.573
2020-05-01	0.882	6.828	0.69	7.263
2020-05-02	1.025	7.853	0.68	7.943
2020-05-03	1.18	9.033	0.667	8.61
2020-05-04	1.351	10.384	0.651	9.261
2020-05-05	1.532	11.916	0.634	9.895
2020-05-06	1.719	13.635	0.617	10.512
2020-05-07	1.907	15.542	0.6	11.112
2020-05-08	2.095	17.637	0.585	11.697
2020-05-09	2.285	19.922	0.571	12.268
2020-05-10	2.482	22.404	0.556	12.824
2020-05-11	2.699	25.103	0.54	13.364
2020-05-12	2.916	28.019	0.523	13.887
2020-05-13	3.125	31.144	0.505	14.392
2020-05-14	3.304	34.448	0.485	14.877
2020-05-15	3.442	37.89	0.465	15.342
2020-05-16	3.521	41.411	0.446	15.788
2020-05-17	3.567	44.978	0.426	16.214
2020-05-18	3.579	48.557	0.407	16.621
2020-05-19	3.573	52.13	0.388	17.009
2020-05-20	3.54	55.67	0.37	17.379
2020-05-21	3.494	59.164	0.352	17.731
2020-05-22	3.441	62.605	0.335	18.066
2020-05-23	3.375	65.98	0.318	18.384
2020-05-24	3.295	69.275	0.302	18.686
2020-05-25	3.209	72.484	0.286	18.972
2020-05-26	3.124	75.608	0.271	19.243
2020-05-27	3.038	78.646	0.257	19.5
2020-05-28	2.96	81.606	0.244	19.744
2020-05-29	2.888	84.494	0.231	19.975
2020-05-30	2.815	87.309	0.218	20.193
2020-05-31	2.735	90.044	0.205	20.398
2020-06-01	2.648	92.692	0.193	20.591
2020-06-02	2.555	95.247	0.181	20.772
2020-06-03	2.455	97.702	0.168	20.94
2020-06-04	2.355	100.057	0.156	21.096
2020-06-05	2.255	102.312	0.145	21.241
2020-06-06	2.156	104.468	0.135	21.376
2020-06-07	2.06	106.528	0.126	21.502
2020-06-08	1.966	108.494	0.119	21.621
2020-06-09	1.873	110.367	0.112	21.733
2020-06-10	1.783	112.15	0.106	21.839
2020-06-11	1.695	113.845	0.1	21.939
2020-06-12	1.61	115.455	0.094	22.033
2020-06-13	1.527	116.982	0.088	22.121
2020-06-14	1.449	118.431	0.082	22.203
2020-06-15	1.374	119.805	0.077	22.28
2020-06-16	1.302	121.107	0.071	22.351
2020-06-17	1.233	122.34	0.066	22.417
2020-06-18	1.167	123.507	0.062	22.479
