Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Winnebago	19.065	447.227	488.227	0.0	0.0	1.0	0.00011148	0.00261506	0.00285479	0.0	0.0	5.85e-06
Marathon	0.428	22.09	39.09	0.0	0.0	1.0	3.16e-06	0.00016311	0.00028864	0.0	0.0	7.38e-06
Iowa	0.055	4.371	10.371	0.0	0.0	0.0	2.31e-06	0.00018388	0.00043629	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	3.295	67.275	70.275	0.0	0.0	1.0	0.00021349	0.00435888	0.00455326	0.0	0.0	6.479e-05
Columbia	0.129	10.295	37.295	0.0	0.0	1.0	2.25e-06	0.00017949	0.00065021	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.0	5.223	48.223	0.0	0.0	2.0	0.0	4.524e-05	0.00041767	0.0	0.0	1.732e-05
Dane	0.417	77.592	441.592	0.085	10.207	29.207	7.7e-07	0.00014306	0.0008142	1.6e-07	1.882e-05	5.385e-05
Pepin	0.0	0.0	7.0	0.085	10.207	10.207	0.0	0.0	0.00096035	1.166e-05	0.00140033	0.00140033
Florence	0.0	0.0	2.0	0.085	10.207	10.207	0.0	0.0	0.00046286	1.967e-05	0.00236218	0.00236218
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.0	0.925	4.925	0.0	0.0	1.0	0.0	1.809e-05	9.633e-05	0.0	0.0	1.956e-05
Eau Claire	0.118	6.088	28.088	0.0	0.0	0.0	1.13e-06	5.824e-05	0.0002687	0.0	0.0	0.0
Adams	0.055	4.371	8.371	0.0	0.0	1.0	2.7e-06	0.00021481	0.00041139	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.129	10.295	21.295	0.0	0.0	0.0	1.44e-06	0.00011478	0.00023742	0.0	0.0	0.0
Kenosha	2.352	208.618	465.618	0.132	8.536	13.536	1.389e-05	0.00123231	0.00275042	7.8e-07	5.042e-05	7.996e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.0	0.62	2.62	0.0	0.0	1.0	0.0	0.00010923	0.00046159	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	4.555	93.0	98.0	0.0	0.0	1.0	0.00011265	0.00230004	0.0024237	0.0	0.0	2.473e-05
Clark	14.731	300.762	316.762	0.0	0.0	0.0	0.00042441	0.00866525	0.00912622	0.0	0.0	0.0
Oconto	0.018	1.456	6.456	0.0	0.0	0.0	4.8e-07	3.849e-05	0.00017066	0.0	0.0	0.0
Sauk	0.299	24.711	58.711	0.057	4.565	7.565	4.65e-06	0.00038461	0.0009138	8.9e-07	7.105e-05	0.00011775
La Crosse	0.0	0.402	25.402	0.057	4.565	4.565	0.0	3.4e-06	0.00021485	4.8e-07	3.861e-05	3.861e-05
Racine	1.321	141.677	315.677	0.168	14.92	24.92	6.72e-06	0.00072069	0.00160581	8.5e-07	7.59e-05	0.00012677
Rusk	4.361	89.042	93.042	0.168	14.92	14.92	0.00030826	0.00629406	0.0065768	1.188e-05	0.00105464	0.00105464
Barron	0.0	0.0	6.0	0.168	14.92	14.92	0.0	0.0	0.00013285	3.72e-06	0.00033035	0.00033035
Juneau	0.344	18.646	28.646	0.0	0.0	1.0	1.292e-05	0.00070053	0.00107623	0.0	0.0	3.757e-05
Milwaukee	14.212	1260.672	3451.672	0.05	79.632	211.632	1.499e-05	0.00132954	0.00364023	5e-08	8.398e-05	0.00022319
Vilas	0.0	0.0	4.0	0.05	79.632	79.632	0.0	0.0	0.00018233	2.28e-06	0.00362987	0.00362987
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.05	79.632	79.632	0.0	0.0	0.00018415	3.07e-06	0.0048881	0.0048881
Menominee	0.0	0.0	1.0	0.05	79.632	79.632	0.0	0.0	0.00021468	1.073e-05	0.01709575	0.01709575
Calumet	0.046	3.691	9.691	0.05	79.632	79.632	9.2e-07	7.359e-05	0.00019321	1e-06	0.00158759	0.00158759
Outagamie	0.149	12.307	47.307	0.0	0.0	2.0	8e-07	6.568e-05	0.00025249	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	10.547	280.643	303.643	0.0	0.0	3.0	0.00020458	0.00544367	0.0058898	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
