Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	139.289	4338.289	11.307	223.307
2020-04-20	135.908	4474.197	11.347	234.654
2020-04-21	132.468	4606.665	11.326	245.98
2020-04-22	128.71	4735.375	11.222	257.202
2020-04-23	124.627	4860.002	11.076	268.278
2020-04-24	120.23	4980.232	10.909	279.187
2020-04-25	115.532	5095.764	10.699	289.886
2020-04-26	110.833	5206.597	10.446	300.332
2020-04-27	106.133	5312.73	10.174	310.506
2020-04-28	101.479	5414.209	9.902	320.408
2020-04-29	96.924	5511.133	9.632	330.04
2020-04-30	92.505	5603.638	9.384	339.424
2020-05-01	88.144	5691.782	9.156	348.58
2020-05-02	83.888	5775.67	8.924	357.504
2020-05-03	79.744	5855.414	8.671	366.175
2020-05-04	75.751	5931.165	8.396	374.571
2020-05-05	71.868	6003.033	8.1	382.671
2020-05-06	68.165	6071.198	7.783	390.454
2020-05-07	64.635	6135.833	7.467	397.921
2020-05-08	61.27	6197.103	7.15	405.071
2020-05-09	58.027	6255.13	6.836	411.907
2020-05-10	54.901	6310.031	6.53	418.437
2020-05-11	51.869	6361.9	6.232	424.669
2020-05-12	48.895	6410.795	5.938	430.607
2020-05-13	45.946	6456.741	5.651	436.258
2020-05-14	42.995	6499.736	5.372	441.63
2020-05-15	40.043	6539.779	5.103	446.733
2020-05-16	37.142	6576.921	4.842	451.575
2020-05-17	34.452	6611.373	4.592	456.167
2020-05-18	32.081	6643.454	4.354	460.521
2020-05-19	30.021	6673.475	4.128	464.649
2020-05-20	28.249	6701.724	3.909	468.558
2020-05-21	26.714	6728.438	3.699	472.257
2020-05-22	25.287	6753.725	3.494	475.751
2020-05-23	23.873	6777.598	3.294	479.045
2020-05-24	22.459	6800.057	3.095	482.14
2020-05-25	21.044	6821.101	2.896	485.036
2020-05-26	19.629	6840.73	2.698	487.734
2020-05-27	18.237	6858.967	2.502	490.236
2020-05-28	16.97	6875.937	2.321	492.557
2020-05-29	15.828	6891.765	2.161	494.718
2020-05-30	14.803	6906.568	2.022	496.74
2020-05-31	13.887	6920.455	1.903	498.643
2020-06-01	13.057	6933.512	1.8	500.443
2020-06-02	12.234	6945.746	1.704	502.147
2020-06-03	11.411	6957.157	1.608	503.755
2020-06-04	10.588	6967.745	1.513	505.268
2020-06-05	9.763	6977.508	1.418	506.686
