Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	8.4	92.4	0.0	3.0
2020-04-15	8.323	100.723	0.0	3.0
2020-04-16	8.215	108.938	0.0	3.0
2020-04-17	8.091	117.029	0.0	3.0
2020-04-18	7.935	124.964	0.0	3.0
2020-04-19	7.747	132.711	0.0	3.0
2020-04-20	7.545	140.256	0.0	3.0
2020-04-21	7.344	147.6	0.0	3.0
2020-04-22	7.144	154.744	0.0	3.0
2020-04-23	6.959	161.703	0.0	3.0
2020-04-24	6.791	168.494	0.0	3.0
2020-04-25	6.619	175.113	0.0	3.0
2020-04-26	6.431	181.544	0.0	3.0
2020-04-27	6.227	187.771	0.0	3.0
2020-04-28	6.007	193.778	0.0	3.0
2020-04-29	5.772	199.55	0.0	3.0
2020-04-30	5.538	205.088	0.0	3.0
2020-05-01	5.303	210.391	0.0	3.0
2020-05-02	5.07	215.461	0.0	3.0
2020-05-03	4.843	220.304	0.0	3.0
2020-05-04	4.622	224.926	0.0	3.0
2020-05-05	4.404	229.33	0.0	3.0
2020-05-06	4.191	233.521	0.0	3.0
2020-05-07	3.984	237.505	0.0	3.0
2020-05-08	3.785	241.29	0.0	3.0
2020-05-09	3.591	244.881	0.0	3.0
2020-05-10	3.406	248.287	0.0	3.0
2020-05-11	3.229	251.516	0.0	3.0
2020-05-12	3.061	254.577	0.0	3.0
2020-05-13	2.899	257.476	0.0	3.0
2020-05-14	2.743	260.219	0.0	3.0
2020-05-15	2.592	262.811	0.0	3.0
2020-05-16	2.443	265.254	0.0	3.0
2020-05-17	2.296	267.55	0.0	3.0
2020-05-18	2.148	269.698	0.0	3.0
2020-05-19	2.001	271.699	0.0	3.0
2020-05-20	1.856	273.555	0.0	3.0
2020-05-21	1.721	275.276	0.0	3.0
2020-05-22	1.603	276.879	0.0	3.0
2020-05-23	1.5	278.379	0.0	3.0
2020-05-24	1.411	279.79	0.0	3.0
2020-05-25	1.335	281.125	0.0	3.0
