Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Harlan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Harlan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Harlan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Harlan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Harlan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Harlan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375	2020-05-22
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375	2020-05-23
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375	2020-05-24
