Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.0	1.0	0.32	0.32
2020-06-13	0.0	1.0	0.303	0.623
2020-06-14	0.0	1.0	0.287	0.91
2020-06-15	0.0	1.0	0.271	1.181
2020-06-16	0.0	1.0	0.255	1.436
2020-06-17	0.0	1.0	0.24	1.676
2020-06-18	0.0	1.0	0.225	1.901
2020-06-19	0.0	1.0	0.209	2.11
2020-06-20	0.0	1.0	0.194	2.304
2020-06-21	0.0	1.0	0.18	2.484
2020-06-22	0.0	1.0	0.168	2.652
2020-06-23	0.0	1.0	0.157	2.809
2020-06-24	0.0	1.0	0.148	2.957
2020-06-25	0.0	1.0	0.14	3.097
2020-06-26	0.0	1.0	0.132	3.229
2020-06-27	0.0	1.0	0.125	3.354
2020-06-28	0.0	1.0	0.117	3.471
2020-06-29	0.0	1.0	0.11	3.581
2020-06-30	0.0	1.0	0.103	3.684
2020-07-01	0.0	1.0	0.095	3.779
2020-07-02	0.0	1.0	0.089	3.868
2020-07-03	0.0	1.0	0.083	3.951
2020-07-04	0.0	1.0	0.077	4.028
2020-07-05	0.0	1.0	0.073	4.101
2020-07-06	0.0	1.0	0.068	4.169
2020-07-07	0.0	1.0	0.064	4.233
2020-07-08	0.0	1.0	0.06	4.293
2020-07-09	0.0	1.0	0.055	4.348
2020-07-10	0.0	1.0	0.051	4.399
2020-07-11	0.0	1.0	0.047	4.446
2020-07-12	0.0	1.0	0.042	4.488
2020-07-13	0.0	1.0	0.038	4.526
2020-07-14	0.0	1.0	0.034	4.56
2020-07-15	0.0	1.0	0.031	4.591
2020-07-16	0.0	1.0	0.027	4.618
2020-07-17	0.0	1.0	0.024	4.642
2020-07-18	0.0	1.0	0.022	4.664
2020-07-19	0.0	1.0	0.019	4.683
2020-07-20	0.0	1.0	0.016	4.699
2020-07-21	0.0	1.0	0.013	4.712
2020-07-22	0.0	1.0	0.01	4.722
2020-07-23	0.0	1.0	0.007	4.729
2020-07-24	0.0	1.0	0.005	4.734
2020-07-25	0.0	1.0	0.003	4.737
2020-07-26	0.0	1.0	0.002	4.739
2020-07-27	0.0	1.0	0.001	4.74
2020-07-28	0.0	1.0	0.001	4.741
2020-07-29	0.0	1.0	0.001	4.742
2020-07-30	0.0	1.0	0.001	4.743
2020-07-31	0.0	1.0	0.0	4.743
2020-08-01	0.0	1.0	0.0	4.743
2020-08-02	0.0	1.0	0.0	4.743
2020-08-03	0.0	1.0	0.0	4.743
2020-08-04	0.0	1.0	0.0	4.743
2020-08-05	0.0	1.0	0.0	4.743
2020-08-06	0.0	1.0	0.0	4.743
2020-08-07	0.0	1.0	0.0	4.743
2020-08-08	0.0	1.0	0.0	4.743
2020-08-09	0.0	1.0	0.0	4.743
2020-08-10	0.0	1.0	0.0	4.743
2020-08-11	0.0	1.0	0.0	4.743
2020-08-12	0.0	1.0	0.0	4.743
2020-08-13	0.0	1.0	0.0	4.743
2020-08-14	0.0	1.0	0.0	4.743
2020-08-15	0.0	1.0	0.0	4.743
2020-08-16	0.0	1.0	0.0	4.743
2020-08-17	0.0	1.0	0.0	4.743
2020-08-18	0.0	1.0	0.0	4.743
2020-08-19	0.0	1.0	0.0	4.743
2020-08-20	0.0	1.0	0.0	4.743
2020-08-21	0.0	1.0	0.0	4.743
2020-08-22	0.0	1.0	0.0	4.743
2020-08-23	0.0	1.0	0.0	4.743
2020-08-24	0.0	1.0	0.0	4.743
2020-08-25	0.0	1.0	0.0	4.743
2020-08-26	0.0	1.0	0.0	4.743
2020-08-27	0.0	1.0	0.0	4.743
2020-08-28	0.0	1.0	0.0	4.743
2020-08-29	0.0	1.0	0.0	4.743
2020-08-30	0.0	1.0	0.0	4.743
