Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.0	88.0	1.0	8.0
2020-04-13	1.982	89.982	1.086	9.086
2020-04-14	1.956	91.938	1.181	10.267
2020-04-15	1.926	93.864	1.276	11.543
2020-04-16	1.889	95.753	1.368	12.911
2020-04-17	1.845	97.598	1.446	14.357
2020-04-18	1.797	99.395	1.507	15.864
2020-04-19	1.749	101.144	1.541	17.405
2020-04-20	1.701	102.845	1.561	18.966
2020-04-21	1.657	104.502	1.567	20.533
2020-04-22	1.617	106.119	1.564	22.097
2020-04-23	1.576	107.695	1.549	23.646
2020-04-24	1.531	109.226	1.529	25.175
2020-04-25	1.483	110.709	1.506	26.681
2020-04-26	1.43	112.139	1.477	28.158
2020-04-27	1.374	113.513	1.442	29.6
2020-04-28	1.318	114.831	1.405	31.005
2020-04-29	1.263	116.094	1.367	32.372
2020-04-30	1.207	117.301	1.33	33.702
2020-05-01	1.153	118.454	1.296	34.998
2020-05-02	1.1	119.554	1.264	36.262
2020-05-03	1.049	120.603	1.232	37.494
2020-05-04	0.998	121.601	1.197	38.691
2020-05-05	0.949	122.55	1.159	39.85
2020-05-06	0.901	123.451	1.118	40.968
2020-05-07	0.855	124.306	1.075	42.043
2020-05-08	0.811	125.117	1.031	43.074
2020-05-09	0.769	125.886	0.987	44.061
2020-05-10	0.729	126.615	0.944	45.005
2020-05-11	0.69	127.305	0.902	45.907
2020-05-12	0.653	127.958	0.86	46.767
2020-05-13	0.617	128.575	0.82	47.587
2020-05-14	0.582	129.157	0.78	48.367
2020-05-15	0.547	129.704	0.742	49.109
2020-05-16	0.511	130.215	0.705	49.814
2020-05-17	0.476	130.691	0.668	50.482
2020-05-18	0.442	131.133	0.634	51.116
2020-05-19	0.41	131.543	0.601	51.717
2020-05-20	0.382	131.925	0.57	52.287
2020-05-21	0.357	132.282	0.54	52.827
2020-05-22	0.336	132.618	0.511	53.338
2020-05-23	0.318	132.936	0.482	53.82
2020-05-24	0.301	133.237	0.455	54.275
2020-05-25	0.284	133.521	0.427	54.702
2020-05-26	0.267	133.788	0.4	55.102
2020-05-27	0.25	134.038	0.372	55.474
2020-05-28	0.234	134.272	0.345	55.819
2020-05-29	0.217	134.489	0.32	56.139
2020-05-30	0.202	134.691	0.298	56.437
2020-05-31	0.188	134.879	0.279	56.716
2020-06-01	0.176	135.055	0.263	56.979
2020-06-02	0.165	135.22	0.248	57.227
2020-06-03	0.155	135.375	0.235	57.462
2020-06-04	0.146	135.521	0.222	57.684
2020-06-05	0.136	135.657	0.209	57.893
2020-06-06	0.126	135.783	0.196	58.089
2020-06-07	0.116	135.899	0.183	58.272
2020-06-08	0.106	136.005	0.17	58.442
2020-06-09	0.096	136.101	0.158	58.6
2020-06-10	0.087	136.188	0.147	58.747
2020-06-11	0.078	136.266	0.138	58.885
2020-06-12	0.07	136.336	0.129	59.014
2020-06-13	0.062	136.398	0.121	59.135
2020-06-14	0.056	136.454	0.114	59.249
2020-06-15	0.049	136.503	0.106	59.355
2020-06-16	0.043	136.546	0.098	59.453
2020-06-17	0.036	136.582	0.091	59.544
