Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	4.0	12.538	12.538
2020-04-17	0.0	4.0	13.671	26.209
2020-04-18	0.0	4.0	14.851	41.06
2020-04-19	0.0	4.0	16.151	57.211
2020-04-20	0.0	4.0	17.448	74.659
2020-04-21	0.0	4.0	18.703	93.362
2020-04-22	0.0	4.0	19.769	113.131
2020-04-23	0.0	4.0	20.596	133.727
2020-04-24	0.0	4.0	21.073	154.8
2020-04-25	0.0	4.0	21.343	176.143
2020-04-26	0.0	4.0	21.42	197.563
2020-04-27	0.0	4.0	21.379	218.942
2020-04-28	0.0	4.0	21.183	240.125
2020-04-29	0.0	4.0	20.907	261.032
2020-04-30	0.0	4.0	20.592	281.624
2020-05-01	0.0	4.0	20.195	301.819
2020-05-02	0.0	4.0	19.718	321.537
2020-05-03	0.0	4.0	19.204	340.741
2020-05-04	0.0	4.0	18.692	359.433
2020-05-05	0.0	4.0	18.182	377.615
2020-05-06	0.0	4.0	17.713	395.328
2020-05-07	0.0	4.0	17.283	412.611
2020-05-08	0.0	4.0	16.845	429.456
2020-05-09	0.0	4.0	16.368	445.824
2020-05-10	0.0	4.0	15.848	461.672
2020-05-11	0.0	4.0	15.289	476.961
2020-05-12	0.0	4.0	14.692	491.653
2020-05-13	0.0	4.0	14.094	505.747
2020-05-14	0.0	4.0	13.497	519.244
2020-05-15	0.0	4.0	12.905	532.149
2020-05-16	0.0	4.0	12.326	544.475
2020-05-17	0.0	4.0	11.764	556.239
2020-05-18	0.0	4.0	11.209	567.448
2020-05-19	0.0	4.0	10.668	578.116
2020-05-20	0.0	4.0	10.141	588.257
2020-05-21	0.0	4.0	9.633	597.89
2020-05-22	0.0	4.0	9.139	607.029
2020-05-23	0.0	4.0	8.668	615.697
2020-05-24	0.0	4.0	8.219	623.916
2020-05-25	0.0	4.0	7.791	631.707
2020-05-26	0.0	4.0	7.379	639.086
2020-05-27	0.0	4.0	6.982	646.068
2020-05-28	0.0	4.0	6.596	652.664
2020-05-29	0.0	4.0	6.218	658.882
