Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Manitowoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Manitowoc	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Manitowoc	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Manitowoc	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Manitowoc	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Manitowoc	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Manitowoc	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Manitowoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Manitowoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Manitowoc	1.0	0.0	0.0	0.0	1.265e-05	0.0	5.0	2.0	1.25	6.325e-05	2.53e-05	1.58125e-05	2020-04-04
Manitowoc	3.0	0.0	0.0	0.0	3.794e-05	0.0	15.0	6.0	3.75	0.0001897	7.588e-05	4.7425e-05	2020-04-05
Manitowoc	3.0	0.0	0.0	0.0	3.794e-05	0.0	15.0	6.0	3.75	0.0001897	7.588e-05	4.7425e-05	2020-04-06
Manitowoc	3.0	0.0	0.0	0.0	3.794e-05	0.0	15.0	6.0	3.75	0.0001897	7.588e-05	4.7425e-05	2020-04-07
Manitowoc	3.0	0.0	0.0	0.0	3.794e-05	0.0	15.0	6.0	3.75	0.0001897	7.588e-05	4.7425e-05	2020-04-08
Manitowoc	4.0	0.0	0.0	0.0	5.059e-05	0.0	20.0	8.0	5.0	0.00025295	0.00010118	6.32375e-05	2020-04-09
